date,rank,rating
07/17/2022,270.0,0.0004164417227102
07/18/2022,270.0,0.000416465125136
07/19/2022,270.0,0.0004164886017695
07/20/2022,270.0,0.000416512153066
07/21/2022,269.0,0.0004165357795795
07/22/2022,269.0,0.0004165594819099
07/23/2022,269.0,0.000416583260686
07/24/2022,269.0,0.000416607116556
07/25/2022,269.0,0.0004166310501827
07/26/2022,269.0,0.0004166550622402
07/27/2022,269.0,0.0004166791534112
07/28/2022,269.0,0.0004167033243851
07/29/2022,269.0,0.0004167275758567
07/30/2022,268.0,0.000416268089459
07/31/2022,268.0,0.0004162928675603
08/01/2022,268.0,0.0004163177291308
08/02/2022,268.0,0.0004163426748823
08/03/2022,268.0,0.0004163677055268
08/04/2022,268.0,0.0004163928217756
08/05/2022,268.0,0.0004164180243389
08/06/2022,268.0,0.0004164433139251
08/07/2022,268.0,0.0004164686912399
08/08/2022,268.0,0.0004164941569854
08/09/2022,268.0,0.0004165197118596
08/10/2022,268.0,0.0004165453565553
08/11/2022,268.0,0.0004165710917593
08/12/2022,268.0,0.0004165969181514
08/13/2022,268.0,0.0004166228364032
08/14/2022,268.0,0.0004166488471772
08/15/2022,268.0,0.0004166749511257
08/16/2022,268.0,0.000416701148889
08/17/2022,268.0,0.0004167274410945
08/18/2022,268.0,0.0004167538283544
08/19/2022,268.0,0.0004167803112649
08/20/2022,296.0,0.0003875509150915
08/21/2022,295.0,0.0003872480140277
08/22/2022,295.0,0.0003872742268636
08/23/2022,295.0,0.0003873005347646
08/24/2022,295.0,0.0003873269382719
08/25/2022,295.0,0.0003873534378646
08/26/2022,299.0,0.0003817092429029
08/27/2022,299.0,0.000379428703248
08/28/2022,299.0,0.0003794535106675
08/29/2022,299.0,0.0003794784124241
08/30/2022,299.0,0.0003795034089587
08/31/2022,299.0,0.0003795285006731
09/01/2022,299.0,0.0003795536879278
09/02/2022,299.0,0.000379578971037
09/03/2022,299.0,0.0003796043502638
09/04/2022,299.0,0.0003796298258131
09/05/2022,299.0,0.0003796553978235
09/06/2022,299.0,0.0003796810663579
09/07/2022,299.0,0.000379706831391
09/08/2022,299.0,0.0003797326927955
09/09/2022,299.0,0.0003797586503241
09/10/2022,299.0,0.0003797847035887
09/11/2022,299.0,0.0003798108520342
09/12/2022,299.0,0.0003798370949074
09/13/2022,299.0,0.0003798634312178
09/14/2022,299.0,0.0003798898596912
09/15/2022,298.0,0.0003799163787129
09/16/2022,298.0,0.0003799429862599
09/17/2022,298.0,0.0003799696798224
09/18/2022,298.0,0.0003799964563157
09/19/2022,298.0,0.0003800233119923
09/20/2022,298.0,0.0003800502423727
09/21/2022,298.0,0.0003800772422442
09/22/2022,298.0,0.000380104305828
09/23/2022,298.0,0.0003801314273327
09/24/2022,299.0,0.0003780746233733
09/25/2022,299.0,0.0003781016769728
09/26/2022,299.0,0.0003781287950022
09/27/2022,299.0,0.0003781560129336
09/28/2022,299.0,0.0003781834125426
09/29/2022,299.0,0.0003782111411447
09/30/2022,298.0,0.000379091934771
10/01/2022,297.0,0.0003791192306921
10/02/2022,297.0,0.0003791466383932
10/03/2022,297.0,0.0003791741587458
10/04/2022,296.0,0.0003792017926898
10/05/2022,296.0,0.0003792295412411
10/06/2022,296.0,0.0003809022259773
10/07/2022,296.0,0.0003809294336999
10/08/2022,296.0,0.0003809567560458
10/09/2022,296.0,0.000380984194736
10/10/2022,296.0,0.000381011751798
10/11/2022,296.0,0.0003810394296995
10/12/2022,296.0,0.0003810672316392
10/13/2022,296.0,0.0003845733671992
10/14/2022,296.0,0.0003846015830654
10/15/2022,297.0,0.0003846299360803
10/16/2022,297.0,0.0003846584271771
10/17/2022,297.0,0.0003846870572947
10/18/2022,297.0,0.0003847158273788
10/19/2022,297.0,0.0003847447383821
10/20/2022,297.0,0.0003847737912656
10/21/2022,297.0,0.0003848029869991
10/22/2022,297.0,0.0003848323265624
10/23/2022,297.0,0.0003848618109463
10/24/2022,297.0,0.0003848914411537
10/25/2022,297.0,0.0003849212182009
10/26/2022,297.0,0.000384951143119
10/27/2022,297.0,0.0003849812169552
10/28/2022,297.0,0.0003850114407746
10/29/2022,297.0,0.0003850418156617
10/30/2022,297.0,0.0003850723427225
10/31/2022,297.0,0.0003851030230862
11/01/2022,297.0,0.0003851338579075
11/02/2022,297.0,0.0003851648483689
11/03/2022,297.0,0.000385195995683
11/04/2022,297.0,0.0003852273010954
11/05/2022,297.0,0.0003852587658871
11/06/2022,297.0,0.0003852903913778
11/07/2022,296.0,0.0003853221789291
11/08/2022,296.0,0.0003853541299476
11/09/2022,296.0,0.0003853862458891
11/10/2022,296.0,0.0003854185282624
11/11/2022,296.0,0.0003854509786335
11/12/2022,298.0,0.0003825019784005
11/13/2022,298.0,0.0003825343641468
11/14/2022,298.0,0.0003825669205964
11/15/2022,298.0,0.0003825996495756
11/16/2022,297.0,0.000382632552998
11/17/2022,297.0,0.0003826656328741
11/18/2022,297.0,0.0003826988913237
11/19/2022,297.0,0.000382732330592
11/20/2022,297.0,0.0003827659530709
11/21/2022,297.0,0.0003827997613301
11/22/2022,296.0,0.0003828337581664
11/23/2022,296.0,0.0003828679466909
11/24/2022,296.0,0.0003829023305253
11/25/2022,295.0,0.0003900000570383
11/26/2022,295.0,0.0003900352335255
11/27/2022,294.0,0.0003900706204066
11/28/2022,294.0,0.0003901062194373
11/29/2022,294.0,0.0003901420323525
11/30/2022,293.0,0.0003901780608611
12/01/2022,293.0,0.0003902143066408
12/02/2022,293.0,0.0003902507713316
12/03/2022,293.0,0.0003902874565289
12/04/2022,293.0,0.0003903243637763
12/05/2022,291.0,0.000390361494557
12/06/2022,291.0,0.000390398850285
12/07/2022,291.0,0.0003904364322948
12/08/2022,291.0,0.0003904742418312
12/09/2022,291.0,0.0003905122800366
12/10/2022,291.0,0.0003905505479393
12/11/2022,291.0,0.0003905890464389
12/12/2022,291.0,0.0003906277762921
12/13/2022,291.0,0.0003906667380968
12/14/2022,291.0,0.0003907059322752
12/15/2022,292.0,0.0003907453590566
12/16/2022,292.0,0.000390785018459
12/17/2022,292.0,0.0003908249102704
12/18/2022,292.0,0.0003908650340301
12/19/2022,292.0,0.0003909053890097
12/20/2022,292.0,0.0003909459741959
12/21/2022,292.0,0.0003909867882742
12/22/2022,292.0,0.0003910278296159
12/23/2022,292.0,0.0003910690962696
12/24/2022,291.0,0.0003911105859595
12/25/2022,291.0,0.000391152296093
12/26/2022,290.0,0.000391194223783
12/27/2022,289.0,0.0003912363658904
12/28/2022,289.0,0.0003912787190954
12/29/2022,289.0,0.0003913212800109
12/30/2022,288.0,0.0003913640453541
12/31/2022,288.0,0.0003914070121965
01/01/2023,288.0,0.0003914501783099
01/02/2023,288.0,0.0003914935426008
01/03/2023,288.0,0.0003915371055434
01/04/2023,288.0,0.0003915808693079
01/05/2023,288.0,0.0003916248367267
01/06/2023,288.0,0.0003931249333816
01/07/2023,288.0,0.000393169411207
01/08/2023,287.0,0.0003932140695089
01/09/2023,287.0,0.000393258897991
01/10/2023,287.0,0.0003933038818662
01/11/2023,287.0,0.0003933490000994
01/12/2023,287.0,0.000393394223634
01/13/2023,287.0,0.0003934395142991
01/14/2023,287.0,0.0003934848258692
01/15/2023,287.0,0.0003935301102494
01/16/2023,287.0,0.0003935753358763
01/17/2023,271.0,0.0004209017962621
01/18/2023,271.0,0.0004209486375742
01/19/2023,271.0,0.0004209956172858
01/20/2023,271.0,0.0004210427195007
01/21/2023,271.0,0.0004210899268531
01/22/2023,271.0,0.0004211372206979
01/23/2023,270.0,0.0004211845815242
01/24/2023,270.0,0.000421231989735
01/25/2023,270.0,0.0004212794270265
01/26/2023,270.0,0.0004213268787474
01/27/2023,270.0,0.0004213743378568
01/28/2023,269.0,0.0004214218114536
01/29/2023,269.0,0.0004214693313096
01/30/2023,269.0,0.0004215169699937
01/31/2023,269.0,0.000421564861912
02/01/2023,269.0,0.0004216132118818
02/02/2023,268.0,0.0004238896956713
02/03/2023,268.0,0.0004239381945546
02/04/2023,268.0,0.0004239871061044
02/05/2023,268.0,0.0004240366373987
02/06/2023,268.0,0.0004240870568107
02/07/2023,268.0,0.0004241386688616
02/08/2023,268.0,0.0004241917184561
02/09/2023,267.0,0.0004322441656976
02/10/2023,267.0,0.0004322977192031
02/11/2023,267.0,0.0004323516046893
02/12/2023,267.0,0.0004324058166177
02/13/2023,267.0,0.0004324603480025
02/14/2023,267.0,0.0004325151902145
02/15/2023,267.0,0.0004325703327677
02/16/2023,266.0,0.0004326257630961
02/17/2023,266.0,0.0004326814663294
02/18/2023,266.0,0.0004327374250892
02/19/2023,266.0,0.0004327936193429
