date,rank,rating
01/01/2017,41.0,0.0045058345572137
01/02/2017,41.0,0.0045007319277024
01/03/2017,41.0,0.0044955911552618
01/04/2017,41.0,0.0044904118022207
01/05/2017,41.0,0.0044851934240451
01/06/2017,41.0,0.0044799355691998
01/07/2017,41.0,0.0044746377790075
01/08/2017,41.0,0.0044695088703315
01/09/2017,41.0,0.0044641307001018
01/10/2017,41.0,0.0044587111797827
01/11/2017,41.0,0.0044532498206815
01/12/2017,42.0,0.0044477461262007
01/13/2017,42.0,0.0044421995916738
01/14/2017,42.0,0.0044366097041967
01/15/2017,42.0,0.0044309759424552
01/16/2017,42.0,0.0044252977765473
01/17/2017,42.0,0.0044195746678013
01/18/2017,42.0,0.0044138060685894
01/19/2017,42.0,0.0044079914221356
01/20/2017,42.0,0.0044021301623192
01/21/2017,42.0,0.004396221713473
01/22/2017,42.0,0.0043902654901758
01/23/2017,42.0,0.0043842608970394
01/24/2017,42.0,0.0043782073284902
01/25/2017,42.0,0.0043721041685443
01/26/2017,42.0,0.0043659507905769
01/27/2017,42.0,0.0043597465570852
01/28/2017,42.0,0.0043534908194447
01/29/2017,42.0,0.0043471829176589
01/30/2017,42.0,0.0043408221801018
01/31/2017,42.0,0.0043344079232534
02/01/2017,42.0,0.0043279394514273
02/02/2017,43.0,0.0043214160564912
02/03/2017,43.0,0.004314837017579
02/04/2017,46.0,0.0042164331698659
02/05/2017,46.0,0.0041988081628593
02/06/2017,46.0,0.0041919803719446
02/07/2017,46.0,0.0041850937038043
02/08/2017,46.0,0.0041781473723187
02/09/2017,46.0,0.0041711405768869
02/10/2017,46.0,0.0041640725020814
02/11/2017,47.0,0.0041569423172916
02/12/2017,47.0,0.0041497491763575
02/13/2017,48.0,0.0041424922171922
02/14/2017,48.0,0.0041351705613926
02/15/2017,48.0,0.0041277833138383
02/16/2017,48.0,0.004120329562279
02/17/2017,48.0,0.004112808376908
02/18/2017,48.0,0.0041052188099229
02/19/2017,48.0,0.0040975598950732
02/20/2017,48.0,0.0040898306471927
02/21/2017,48.0,0.0040820300617177
02/22/2017,48.0,0.0040741571141895
02/23/2017,48.0,0.0040662107597413
02/24/2017,48.0,0.0040581899325682
02/25/2017,48.0,0.00405009354538
02/26/2017,48.0,0.0040419204888363
02/27/2017,48.0,0.0040336696309627
02/28/2017,48.0,0.0040253398165478
03/01/2017,48.0,0.00401692986652
03/02/2017,48.0,0.0040084385773032
03/03/2017,48.0,0.0039998647201505
03/04/2017,48.0,0.0039912070404557
03/05/2017,48.0,0.0039824642570407
03/06/2017,48.0,0.0039736350614178
03/07/2017,48.0,0.003964718117027
03/08/2017,48.0,0.003955712058446
03/09/2017,48.0,0.0039466154905723
03/10/2017,50.0,0.0039374269877758
03/11/2017,75.0,0.0020135915828555
03/12/2017,75.0,0.002007741430119
03/13/2017,75.0,0.0020018510322926
03/14/2017,75.0,0.0019959199565211
03/15/2017,75.0,0.0019899477633781
03/16/2017,75.0,0.0019839340067313
03/17/2017,76.0,0.0019778782336022
