date,rank,rating
10/29/2023,462,0.0003246753246753
10/30/2023,462,0.0003246753246753
10/31/2023,462,0.0003246753246753
11/01/2023,462,0.0003246753246753
11/02/2023,462,0.0003246753246753
11/03/2023,444,0.0003378378378378
11/04/2023,444,0.0003378378378378
11/05/2023,444,0.0003378378378378
11/06/2023,444,0.0003378378378378
11/07/2023,444,0.0003378378378378
11/08/2023,444,0.0003378378378378
11/09/2023,444,0.0003378378378378
11/10/2023,444,0.0003378378378378
11/11/2023,444,0.0003378378378378
11/12/2023,444,0.0003378378378378
11/13/2023,444,0.0003378378378378
11/14/2023,444,0.0003378378378378
11/15/2023,444,0.0003378378378378
11/16/2023,444,0.0003378378378378
11/17/2023,444,0.0003378378378378
11/18/2023,444,0.0003378378378378
11/19/2023,444,0.0003378378378378
11/20/2023,444,0.0003378378378378
11/21/2023,444,0.0003378378378378
11/22/2023,444,0.0003378378378378
11/23/2023,444,0.0003378378378378
11/24/2023,444,0.0003378378378378
11/25/2023,444,0.0003378378378378
11/26/2023,444,0.0003378378378378
11/27/2023,444,0.0003378378378378
11/28/2023,444,0.0003378378378378
11/29/2023,444,0.0003378378378378
11/30/2023,444,0.0003378378378378
12/01/2023,444,0.0003378378378378
12/02/2023,434,0.0003296703296703
12/03/2023,434,0.0003296703296703
12/04/2023,434,0.0003296703296703
12/05/2023,434,0.0003296703296703
12/06/2023,434,0.0003296703296703
12/07/2023,434,0.0003296703296703
12/08/2023,434,0.0003296703296703
12/09/2023,434,0.0003296703296703
12/10/2023,434,0.0003296703296703
12/11/2023,434,0.0003296703296703
12/12/2023,434,0.0003296703296703
12/13/2023,434,0.0003296703296703
12/14/2023,434,0.0003296703296703
12/15/2023,434,0.0003296703296703
12/16/2023,434,0.0003296703296703
12/17/2023,434,0.0003296703296703
12/18/2023,434,0.0003296703296703
12/19/2023,434,0.0003296703296703
12/20/2023,434,0.0003296703296703
12/21/2023,434,0.0003296703296703
12/22/2023,434,0.0003296703296703
12/23/2023,434,0.0003296703296703
12/24/2023,439,0.0003296703296703
12/25/2023,439,0.0003296703296703
12/26/2023,439,0.0003296703296703
12/27/2023,439,0.0003296703296703
12/28/2023,439,0.0003296703296703
12/29/2023,439,0.0003296703296703
12/30/2023,439,0.0003296703296703
12/31/2023,439,0.0003296703296703
01/01/2024,439,0.0003296703296703
01/02/2024,439,0.0003296703296703
01/03/2024,439,0.0003296703296703
01/04/2024,435,0.0003296703296703
01/05/2024,435,0.0003296703296703
01/06/2024,435,0.0003296703296703
01/07/2024,435,0.0003296703296703
01/08/2024,435,0.0003296703296703
01/09/2024,435,0.0003296703296703
01/10/2024,435,0.0003296703296703
01/11/2024,435,0.0003296703296703
01/12/2024,435,0.0003296703296703
01/13/2024,435,0.0003296703296703
01/14/2024,435,0.0003296703296703
01/15/2024,435,0.0003296703296703
01/16/2024,435,0.0003296703296703
01/17/2024,435,0.0003296703296703
01/18/2024,435,0.0003296703296703
01/19/2024,435,0.0003296703296703
01/20/2024,435,0.0003296703296703
01/21/2024,435,0.0003296703296703
01/22/2024,435,0.0003296703296703
01/23/2024,445,0.0003296703296703
01/24/2024,445,0.0003296703296703
01/25/2024,445,0.0003296703296703
01/26/2024,445,0.0003296703296703
01/27/2024,445,0.0003296703296703
01/28/2024,445,0.0003296703296703
01/29/2024,445,0.0003296703296703
01/30/2024,445,0.0003296703296703
01/31/2024,445,0.0003296703296703
02/01/2024,445,0.0003296703296703
02/02/2024,445,0.0003296703296703
02/03/2024,445,0.0003296703296703
02/04/2024,434,0.0003247915023103
02/05/2024,434,0.0003247915023103
02/06/2024,434,0.0003247915023103
02/07/2024,434,0.0003247915023103
02/08/2024,434,0.0003247915023103
02/09/2024,434,0.0003247915023103
02/10/2024,434,0.0003247915023103
02/11/2024,434,0.0003247915023103
02/12/2024,434,0.0003247915023103
02/13/2024,434,0.0003247915023103
02/14/2024,434,0.0003247915023103
02/15/2024,434,0.0003247915023103
02/16/2024,434,0.0003247915023103
02/17/2024,434,0.0003247915023103
02/18/2024,434,0.0003247915023103
02/19/2024,434,0.0003247915023103
02/20/2024,434,0.0003247915023103
02/21/2024,434,0.0003247915023103
02/22/2024,434,0.0003247915023103
02/23/2024,434,0.0003247915023103
02/24/2024,434,0.0003247915023103
02/25/2024,434,0.0003247915023103
02/26/2024,434,0.0003247915023103
02/27/2024,434,0.0003247915023103
02/28/2024,434,0.0003247915023103
