date,rank,rating
08/04/2019,534.0,0.0003166554504199
08/05/2019,534.0,0.0003167117949781
08/06/2019,534.0,0.0003167682086325
08/07/2019,534.0,0.0003168246911341
08/08/2019,534.0,0.0003168812422394
08/09/2019,534.0,0.0003169378617075
08/10/2019,534.0,0.0003169945492986
08/11/2019,534.0,0.0003170513047737
08/12/2019,534.0,0.0003171081278944
08/13/2019,534.0,0.0003171650184224
08/14/2019,534.0,0.0003172219761195
08/15/2019,534.0,0.0003172790007473
08/16/2019,534.0,0.0003173360920673
08/17/2019,534.0,0.0003173932498406
08/18/2019,535.0,0.000316163992463
08/19/2019,535.0,0.000316220773915
08/20/2019,535.0,0.0003162776198543
08/21/2019,535.0,0.0003163345300381
08/22/2019,535.0,0.0003163915042218
08/23/2019,535.0,0.0003164485421605
08/24/2019,535.0,0.0003164648537119
08/25/2019,534.0,0.0003165221075642
08/26/2019,534.0,0.0003165794249923
08/27/2019,534.0,0.0003166368057447
08/28/2019,534.0,0.000315910999847
08/29/2019,534.0,0.000315967825807
08/30/2019,534.0,0.0003160247118264
08/31/2019,537.0,0.0003132072656972
09/01/2019,537.0,0.0003132635623591
09/02/2019,537.0,0.0003133199170578
09/03/2019,537.0,0.0003133763295243
09/04/2019,537.0,0.000313432799489
09/05/2019,537.0,0.000313489326683
09/06/2019,537.0,0.000313545910838
09/07/2019,544.0,0.0003090537077854
09/08/2019,544.0,0.0003091091408878
09/09/2019,544.0,0.0003091646285384
09/10/2019,544.0,0.0003092201704869
09/11/2019,544.0,0.0003092757664859
09/12/2019,544.0,0.0003093314162915
09/13/2019,544.0,0.0003093871196648
09/14/2019,544.0,0.0003094428763726
09/15/2019,544.0,0.0003094986861883
09/16/2019,544.0,0.0003095545488923
09/17/2019,544.0,0.0003096104642733
09/18/2019,544.0,0.000309666432129
09/19/2019,544.0,0.0003097224522666
09/20/2019,544.0,0.0003097785245033
09/21/2019,544.0,0.0003098346486669
09/22/2019,544.0,0.0003098908245962
09/23/2019,544.0,0.0003099470521405
09/24/2019,544.0,0.0003100033311595
09/25/2019,544.0,0.0003100596615223
09/26/2019,544.0,0.000310116043106
09/27/2019,544.0,0.0003101724757933
09/28/2019,544.0,0.0003102289594689
09/29/2019,546.0,0.0003084692578779
09/30/2019,546.0,0.000308524778557
10/01/2019,546.0,0.0003085803457021
10/02/2019,546.0,0.0003086359590961
10/03/2019,546.0,0.0003086916184329
10/04/2019,544.0,0.0003102875578886
10/05/2019,544.0,0.0003103435986274
10/06/2019,544.0,0.0003103996841916
10/07/2019,544.0,0.0003104558146361
10/08/2019,544.0,0.0003105119900389
10/09/2019,544.0,0.0003105682104996
10/10/2019,544.0,0.0003106244761379
10/11/2019,544.0,0.0003106807870914
10/12/2019,544.0,0.0003107371435126
10/13/2019,544.0,0.0003107935455657
10/14/2019,544.0,0.000310849993423
10/15/2019,544.0,0.0003109064872597
10/16/2019,544.0,0.0003109630272491
10/17/2019,544.0,0.0003110196135563
10/18/2019,544.0,0.0003110762463304
10/19/2019,544.0,0.0003111329256957
10/20/2019,544.0,0.0003111896517395
10/21/2019,544.0,0.0003112464244957
10/22/2019,544.0,0.0003113032439149
10/23/2019,532.0,0.0003184024688495
10/24/2019,532.0,0.0003184606379263
10/25/2019,532.0,0.0003185188537367
10/26/2019,532.0,0.0003185771160405
10/27/2019,532.0,0.0003186354246008
10/28/2019,532.0,0.0003186937791838
10/29/2019,532.0,0.0003187521795597
10/30/2019,532.0,0.0003188106255026
10/31/2019,532.0,0.0003188691167916
11/01/2019,532.0,0.0003189276532109
11/02/2019,532.0,0.0003189862345503
11/03/2019,532.0,0.0003190448606067
11/04/2019,532.0,0.0003191035311841
11/05/2019,532.0,0.000319162246095
11/06/2019,532.0,0.0003192210051617
11/07/2019,532.0,0.0003192798082177
11/08/2019,531.0,0.0003193386551094
11/09/2019,531.0,0.0003193975456988
11/10/2019,531.0,0.0003194564798662
11/11/2019,531.0,0.0003195154575154
11/12/2019,531.0,0.0003195744785804
11/13/2019,531.0,0.0003196335430372
11/14/2019,531.0,0.0003196926509307
11/15/2019,526.0,0.0003232128070771
11/16/2019,526.0,0.0003232727052136
11/17/2019,526.0,0.0003233326476372
11/18/2019,526.0,0.0003233926341876
11/19/2019,526.0,0.0003234526647076
11/20/2019,526.0,0.0003235127390429
11/21/2019,526.0,0.0003235728570423
11/22/2019,526.0,0.0003236330185575
11/23/2019,526.0,0.0003236932234439
11/24/2019,526.0,0.0003237534715601
11/25/2019,525.0,0.0003238137627683
11/26/2019,525.0,0.0003238740969343
11/27/2019,525.0,0.0003239344739278
11/28/2019,525.0,0.0003239948936224
