date,rank,rating
02/04/2024,255,0.0004341816892516
02/05/2024,254,0.0004342206821855
02/06/2024,254,0.0004342597756651
02/07/2024,254,0.0004342989688961
02/08/2024,254,0.0004343382613016
02/09/2024,254,0.0004343776524048
02/10/2024,254,0.0004344171417904
02/11/2024,253,0.0004344567290856
02/12/2024,253,0.0004344964139487
02/13/2024,253,0.000434536196062
02/14/2024,252,0.0004345760751267
02/15/2024,252,0.0004346160508596
02/16/2024,252,0.0004346561229903
02/17/2024,252,0.000434696291259
02/18/2024,252,0.0004347365554151
02/19/2024,252,0.0004347769152157
02/20/2024,252,0.0004348173704246
02/21/2024,252,0.0004348579208114
02/22/2024,252,0.0004348985661509
02/23/2024,252,0.0004349393062221
02/24/2024,252,0.000434980140808
02/25/2024,252,0.0004350210696949
02/26/2024,252,0.0004350620926721
02/27/2024,252,0.0004351032095316
02/28/2024,252,0.0004351444200678
