date,rank,rating
10/03/2021,228.0,0.0004848217229142
10/04/2021,227.0,0.000484961549714
10/05/2021,227.0,0.00048510144495
10/06/2021,227.0,0.0004852414062497
10/07/2021,227.0,0.0004853814316524
10/08/2021,227.0,0.0004855215193977
10/09/2021,172.0,0.0006522564183358
10/10/2021,172.0,0.0006525859060162
10/11/2021,172.0,0.0006529157654103
10/12/2021,172.0,0.0006532459922991
10/13/2021,172.0,0.0006535765831413
10/14/2021,172.0,0.0006539075347498
10/15/2021,172.0,0.0006542388441854
10/16/2021,172.0,0.0006545705087054
10/17/2021,171.0,0.0006549025257344
10/18/2021,171.0,0.0006552348928466
10/19/2021,171.0,0.0006555676077538
10/20/2021,171.0,0.0006559006682968
10/21/2021,171.0,0.000656234072439
10/22/2021,171.0,0.0006565678182608
10/23/2021,171.0,0.0006569019039537
10/24/2021,171.0,0.000657236327815
10/25/2021,171.0,0.0006575710882408
10/26/2021,171.0,0.0006579061837183
10/27/2021,171.0,0.0006582416128162
10/28/2021,171.0,0.000658577374173
10/29/2021,171.0,0.0006589134664831
10/30/2021,171.0,0.0006592498884799
10/31/2021,171.0,0.0006595054020473
11/01/2021,171.0,0.0006598420875737
11/02/2021,171.0,0.0006601790968041
11/03/2021,171.0,0.000660516428359
11/04/2021,171.0,0.0006608540807531
11/05/2021,171.0,0.0006611920523469
11/06/2021,171.0,0.0006615303412887
11/07/2021,171.0,0.0006618689454393
11/08/2021,171.0,0.0006622078622695
11/09/2021,171.0,0.0006625470887016
11/10/2021,171.0,0.0006628866208065
11/11/2021,171.0,0.000666371393802
11/12/2021,171.0,0.0006667120357824
11/13/2021,171.0,0.0006670529672282
11/14/2021,171.0,0.0006673941844135
11/15/2021,171.0,0.0006677356832704
11/16/2021,171.0,0.0006680774592595
11/17/2021,170.0,0.0006684195071496
11/18/2021,170.0,0.0006687618205469
11/19/2021,171.0,0.0006746848246181
11/20/2021,171.0,0.0006750277188479
11/21/2021,170.0,0.0006753708553794
11/22/2021,170.0,0.0006757142308818
11/23/2021,170.0,0.0006760578420261
11/24/2021,170.0,0.000676401685485
11/25/2021,170.0,0.0006767457579327
11/26/2021,170.0,0.000677090056045
11/27/2021,169.0,0.0006774345764987
11/28/2021,169.0,0.000677779315972
11/29/2021,169.0,0.0006781242711435
11/30/2021,169.0,0.0006784694386921
12/01/2021,169.0,0.0006788148152963
12/02/2021,169.0,0.0006791603976334
12/03/2021,169.0,0.0006795061823784
