date,rank,rating
06/30/2018,265.0,0.0004876287727357
07/01/2018,265.0,0.0004876342156808
07/02/2018,265.0,0.0004876396897746
07/03/2018,265.0,0.0004876451945702
07/04/2018,265.0,0.0004876507299449
07/05/2018,265.0,0.0004876562959297
07/06/2018,265.0,0.0004876618926527
07/07/2018,265.0,0.0004876675203106
07/08/2018,265.0,0.0004876731791523
07/09/2018,265.0,0.0004876788694685
07/10/2018,265.0,0.0004876845915842
07/11/2018,266.0,0.0004876903458532
07/12/2018,266.0,0.0004876961326545
07/13/2018,266.0,0.0004877019523886
07/14/2018,266.0,0.0004877078054754
07/15/2018,265.0,0.0004877136923521
07/16/2018,265.0,0.0004877196134714
07/17/2018,265.0,0.0004877255693001
07/18/2018,265.0,0.0004877315603181
07/19/2018,264.0,0.000487737587017
07/20/2018,264.0,0.0004877436498996
07/21/2018,264.0,0.0004877497494788
07/22/2018,264.0,0.0004877558862769
07/23/2018,264.0,0.0004877620608253
07/24/2018,264.0,0.0004877682736636
07/25/2018,264.0,0.0004877745253392
07/26/2018,265.0,0.0004854831378165
07/27/2018,265.0,0.000485488970332
07/28/2018,267.0,0.0004821391448445
07/29/2018,267.0,0.0004821446589781
07/30/2018,267.0,0.0004821502116661
07/31/2018,267.0,0.0004821558034943
08/01/2018,267.0,0.000482161435052
08/02/2018,267.0,0.0004821671069322
08/03/2018,267.0,0.000482172819732
08/04/2018,267.0,0.0004821785740524
08/05/2018,267.0,0.0004821843704983
08/06/2018,267.0,0.000482190209678
08/07/2018,267.0,0.0004821960922036
08/08/2018,267.0,0.0004822020186901
08/09/2018,267.0,0.0004822079897561
08/10/2018,267.0,0.0004822140060228
08/11/2018,268.0,0.0004798280772492
08/12/2018,268.0,0.0004798336893356
08/13/2018,268.0,0.0004798393467681
08/14/2018,268.0,0.0004798450501776
08/15/2018,268.0,0.000479850800195
08/16/2018,268.0,0.0004798565974525
08/17/2018,268.0,0.0004798624425832
08/18/2018,268.0,0.0004798683362218
08/19/2018,268.0,0.0004798742790044
08/20/2018,268.0,0.0004798802715681
08/21/2018,268.0,0.0004798863145513
08/22/2018,268.0,0.0004798924085935
08/23/2018,269.0,0.0004798985543351
08/24/2018,269.0,0.0004799047524175
08/25/2018,274.0,0.000473447521973
08/26/2018,274.0,0.0004734543092222
08/27/2018,274.0,0.0004734611528793
08/28/2018,274.0,0.0004734680535913
08/29/2018,274.0,0.0004734750120069
08/30/2018,274.0,0.0004734820287759
08/31/2018,274.0,0.0004734891045489
09/01/2018,274.0,0.0004734962399767
09/02/2018,274.0,0.0004735034357103
09/03/2018,274.0,0.000473510692401
09/04/2018,274.0,0.0004735180106996
09/05/2018,274.0,0.0004735253912572
09/06/2018,274.0,0.0004735328347244
09/07/2018,274.0,0.0004735403417513
09/08/2018,274.0,0.0004735479129876
09/09/2018,275.0,0.0004657471081616
09/10/2018,275.0,0.0004657541319015
09/11/2018,275.0,0.0004657612181257
09/12/2018,275.0,0.0004657683674973
09/13/2018,275.0,0.0004657755806695
09/14/2018,275.0,0.00046578285829
09/15/2018,275.0,0.000465790201003
09/16/2018,281.0,0.0004514528751916
09/17/2018,281.0,0.0004514566336595
09/18/2018,281.0,0.0004514604454837
09/19/2018,281.0,0.0004514643112681
09/20/2018,282.0,0.0004514682315995
09/21/2018,282.0,0.0004514722070559
09/22/2018,282.0,0.0004514762382085
09/23/2018,281.0,0.0004514803256231
09/24/2018,280.0,0.0004514844698609
09/25/2018,280.0,0.000451488671479
09/26/2018,280.0,0.0004514929310302
09/27/2018,280.0,0.0004514972490641
09/28/2018,280.0,0.0004515016261262
09/29/2018,280.0,0.0004515060627588
09/30/2018,280.0,0.0004515105595006
10/01/2018,280.0,0.0004515151168869
10/02/2018,280.0,0.0004515197354497
10/03/2018,280.0,0.0004515244157173
10/04/2018,280.0,0.0004515291582151
10/05/2018,280.0,0.0004515339634645
10/06/2018,280.0,0.0004515388319841
10/07/2018,280.0,0.0004515437642886
10/08/2018,280.0,0.0004515487608894
10/09/2018,280.0,0.0004515538222945
10/10/2018,279.0,0.0004515589490081
10/11/2018,279.0,0.0004515641415312
10/12/2018,279.0,0.000451569400361
10/13/2018,279.0,0.0004515747259912
10/14/2018,279.0,0.0004515801189116
10/15/2018,279.0,0.0004515855796086
10/16/2018,279.0,0.0004515911085647
10/17/2018,279.0,0.0004515967062587
10/18/2018,279.0,0.0004516023731657
10/19/2018,279.0,0.0004516081097567
10/20/2018,279.0,0.000451613916499
10/21/2018,279.0,0.0004516197938561
10/22/2018,279.0,0.0004516257422872
10/23/2018,279.0,0.0004516317622479
10/24/2018,279.0,0.0004516378541894
10/25/2018,279.0,0.0004516440185593
10/26/2018,279.0,0.0004516502558006
10/27/2018,279.0,0.0004516565663525
10/28/2018,279.0,0.00045166295065
10/29/2018,279.0,0.0004516694091238
10/30/2018,279.0,0.0004516759422003
10/31/2018,278.0,0.0004516825503019
11/01/2018,278.0,0.0004516892338465
11/02/2018,278.0,0.0004516959932476
11/03/2018,278.0,0.0004517028289146
11/04/2018,278.0,0.0004517097412522
11/05/2018,278.0,0.0004517167306609
11/06/2018,278.0,0.0004517237975367
11/07/2018,278.0,0.0004517309422709
11/08/2018,278.0,0.0004517381652507
11/09/2018,283.0,0.0004565847655327
11/10/2018,283.0,0.0004566067275602
11/11/2018,283.0,0.0004566288106119
11/12/2018,283.0,0.0004566510149368
11/13/2018,283.0,0.0004566733408487
11/14/2018,283.0,0.0004566957886893
11/15/2018,283.0,0.0004567183588165
11/16/2018,283.0,0.0004567410515981
11/17/2018,282.0,0.0004567638674083
11/18/2018,282.0,0.0004567868066259
11/19/2018,282.0,0.0004568098696321
11/20/2018,282.0,0.00045683305681
11/21/2018,282.0,0.0004568563685431
11/22/2018,282.0,0.0004568798052153
11/23/2018,282.0,0.00045690336721
11/24/2018,282.0,0.0004569270549098
11/25/2018,282.0,0.0004569508686962
11/26/2018,282.0,0.0004569748089489
11/27/2018,282.0,0.0004569988760464
11/28/2018,282.0,0.0004570230703649
11/29/2018,282.0,0.0004570473922787
11/30/2018,282.0,0.0004570718421597
12/01/2018,282.0,0.0004570964203776
12/02/2018,282.0,0.0004571211272993
12/03/2018,282.0,0.0004571459632895
12/04/2018,282.0,0.0004571709287098
12/05/2018,282.0,0.0004571960239193
12/06/2018,282.0,0.0004572212492739
12/07/2018,282.0,0.0004572466051268
12/08/2018,282.0,0.0004572720918282
12/09/2018,282.0,0.0004572977097251
12/10/2018,282.0,0.0004573234591615
12/11/2018,282.0,0.0004573493404781
12/12/2018,282.0,0.0004573753540124
12/13/2018,282.0,0.0004574015000989
12/14/2018,282.0,0.0004574277790686
12/15/2018,282.0,0.0004574541912492
12/16/2018,282.0,0.0004574807369651
12/17/2018,282.0,0.0004575074165372
12/18/2018,282.0,0.0004575342302834
12/19/2018,282.0,0.0004575611785177
12/20/2018,282.0,0.0004575882615509
12/21/2018,282.0,0.0004576154796904
12/22/2018,282.0,0.0004576428332401
12/23/2018,282.0,0.0004576703225002
12/24/2018,282.0,0.0004576979477678
12/25/2018,282.0,0.0004577257093361
12/26/2018,282.0,0.000457753607495
12/27/2018,282.0,0.000457781642531
12/28/2018,282.0,0.0004578098147267
12/29/2018,282.0,0.0004578381243615
12/30/2018,282.0,0.0004578665717112
12/31/2018,282.0,0.0004578951570479
01/01/2019,282.0,0.0004579238806403
01/02/2019,282.0,0.0004579527427535
01/03/2019,282.0,0.0004579817436491
01/04/2019,282.0,0.0004580108835851
01/05/2019,281.0,0.0004580401628161
01/06/2019,281.0,0.000458069581593
01/07/2019,281.0,0.0004580991401632
01/08/2019,281.0,0.0004581288387707
01/09/2019,281.0,0.0004581586776559
01/10/2019,281.0,0.0004581886570555
01/11/2019,281.0,0.0004582187772031
01/12/2019,281.0,0.0004582490383284
01/13/2019,281.0,0.0004582794406579
01/14/2019,281.0,0.0004583099844145
01/15/2019,281.0,0.0004583406698177
01/16/2019,282.0,0.0004583714970834
01/17/2019,282.0,0.0004584024664242
01/18/2019,282.0,0.0004584335780492
01/19/2019,282.0,0.0004584648321643
01/20/2019,282.0,0.0004584962289715
01/21/2019,283.0,0.00045852776867
01/22/2019,283.0,0.0004585594514553
01/23/2019,283.0,0.0004585912775195
01/24/2019,283.0,0.0004586232470515
01/25/2019,282.0,0.0004586553602369
01/26/2019,282.0,0.000458687617258
