date,rank,rating
10/03/2022,128.0,0.0007960429453326
10/04/2022,128.0,0.0007961533558163
10/05/2022,128.0,0.0007962638043682
10/06/2022,128.0,0.0008002386485501
10/07/2022,128.0,0.000800349592588
10/08/2022,128.0,0.0008004605702075
10/09/2022,128.0,0.0008005715830125
10/10/2022,128.0,0.000800682634894
10/11/2022,128.0,0.0008007937331532
10/12/2022,128.0,0.0008009048909422
10/13/2022,128.0,0.0008075886029817
10/14/2022,127.0,0.0008077007120289
10/15/2022,127.0,0.0008078129407811
10/16/2022,127.0,0.0008079252819739
10/17/2022,127.0,0.0008080377278086
10/18/2022,127.0,0.0008081502699166
10/19/2022,127.0,0.0008082628993207
10/20/2022,127.0,0.0008083756063953
10/21/2022,127.0,0.0008084883808224
10/22/2022,127.0,0.0008086012115465
10/23/2022,127.0,0.000808714086726
10/24/2022,127.0,0.0008088269936826
10/25/2022,127.0,0.0008089399188481
10/26/2022,127.0,0.0008090528477084
10/27/2022,127.0,0.0008091657647457
10/28/2022,127.0,0.0008092786533792
10/29/2022,127.0,0.0008093914959035
10/30/2022,127.0,0.0008095042734267
10/31/2022,127.0,0.0008096169658081
11/01/2022,127.0,0.0008097295515969
11/02/2022,127.0,0.0008098420079727
11/03/2022,127.0,0.0008099543106895
11/04/2022,127.0,0.000810066434026
11/05/2022,127.0,0.0008101783507427
11/06/2022,127.0,0.0008102900320516
11/07/2022,127.0,0.0008104014475995
11/08/2022,127.0,0.0008105125654719
11/09/2022,127.0,0.0008106233522228
11/10/2022,127.0,0.0008107337729364
11/11/2022,127.0,0.0008108437913335
11/12/2022,128.0,0.000793818522593
11/13/2022,128.0,0.0007939155441811
11/14/2022,128.0,0.0007940119856602
11/15/2022,128.0,0.0007941078069534
11/16/2022,128.0,0.000794202968297
11/17/2022,128.0,0.0007942974310686
11/18/2022,128.0,0.000794391158874
11/19/2022,128.0,0.0007944841190204
11/20/2022,128.0,0.0007945762845659
11/21/2022,128.0,0.0007946676372781
11/22/2022,128.0,0.0007947581721647
11/23/2022,128.0,0.0007948479051587
11/24/2022,128.0,0.0007949368890909
11/25/2022,126.0,0.0008057508214446
11/26/2022,126.0,0.0008058375773514
11/27/2022,126.0,0.0008059239387901
11/28/2022,126.0,0.0008060098851843
11/29/2022,126.0,0.0008060953953274
11/30/2022,126.0,0.0008061804473966
12/01/2022,126.0,0.0008062650189758
12/02/2022,126.0,0.0008063490870887
12/03/2022,126.0,0.0008064326282447
12/04/2022,126.0,0.0008065156185001
12/05/2022,126.0,0.0008065980335392
12/06/2022,126.0,0.0008066798487775
12/07/2022,126.0,0.0008067610394938
12/08/2022,126.0,0.0008068415809966
12/09/2022,126.0,0.0008069214488312
12/10/2022,126.0,0.000807000619037
12/11/2022,126.0,0.0008070790684652
12/12/2022,126.0,0.0008071567751677
12/13/2022,126.0,0.0008072337188719
12/14/2022,126.0,0.0008073098815566
12/15/2022,126.0,0.000807385248146
12/16/2022,126.0,0.0008074598073401
12/17/2022,126.0,0.000807533552598
12/18/2022,126.0,0.0008076064832882
12/19/2022,126.0,0.0008076786060095
12/20/2022,126.0,0.0008077499360683
12/21/2022,126.0,0.0008078204990636
12/22/2022,126.0,0.0008078903324688
12/23/2022,126.0,0.0008079594869963
12/24/2022,126.0,0.0008080280273488
12/25/2022,126.0,0.0008080960316716
12/26/2022,126.0,0.0008081635885382
12/27/2022,126.0,0.0008082307895451
12/28/2022,126.0,0.0008082977144349
12/29/2022,126.0,0.0008083644040156
12/30/2022,126.0,0.0008084308140771
12/31/2022,126.0,0.0008084967417689
01/01/2023,126.0,0.0008085617170315
01/02/2023,126.0,0.0008086248627444
01/03/2023,126.0,0.000808684765324
01/04/2023,126.0,0.0008087395014789
01/05/2023,125.0,0.0008087872520426
01/06/2023,124.0,0.0008115173047172
01/07/2023,124.0,0.0008115609237769
01/08/2023,124.0,0.0008116075118467
01/09/2023,124.0,0.0008116582223865
01/10/2023,124.0,0.0008117143826765
01/11/2023,124.0,0.000811777488251
01/12/2023,124.0,0.0008118491756357
01/13/2023,124.0,0.0008119311513
01/14/2023,124.0,0.0008120250313223
01/15/2023,124.0,0.000812131993926
01/16/2023,124.0,0.000812251980617
01/17/2023,118.0,0.0008444682962785
01/18/2023,118.0,0.0008445928020519
01/19/2023,118.0,0.0008447175688212
01/20/2023,118.0,0.0008448425852057
01/21/2023,118.0,0.0008449678388142
01/22/2023,118.0,0.000845093316142
01/23/2023,118.0,0.0008452190024175
01/24/2023,118.0,0.0008453448813598
01/25/2023,119.0,0.0008454709347727
01/26/2023,119.0,0.0008455971418509
01/27/2023,119.0,0.0008457234779811
01/28/2023,119.0,0.0008458499126824
01/29/2023,119.0,0.000845976406162
01/30/2023,119.0,0.0008461029039685
01/31/2023,119.0,0.0008462293305076
02/01/2023,119.0,0.0008463555909033
02/02/2023,118.0,0.0008510300077962
02/03/2023,118.0,0.0008511561556202
02/04/2023,118.0,0.0008512823568678
02/05/2023,118.0,0.0008514086503157
02/06/2023,118.0,0.000851535094066
02/07/2023,118.0,0.0008516617619568
02/08/2023,118.0,0.0008517887254652
02/09/2023,116.0,0.0008672500701896
02/10/2023,116.0,0.0008673779776129
02/11/2023,116.0,0.0008675059991716
02/12/2023,116.0,0.0008676341187797
02/13/2023,116.0,0.0008677623191225
02/14/2023,116.0,0.000867890581565
02/15/2023,116.0,0.0008680188860611
02/16/2023,116.0,0.0008681472110736
02/17/2023,115.0,0.0008682755335234
02/18/2023,115.0,0.0008684038288072
02/19/2023,115.0,0.0008685320709639
02/20/2023,115.0,0.000868660233166
02/21/2023,115.0,0.0008687882889807
02/22/2023,115.0,0.0008689162158744
02/23/2023,112.0,0.0009033463213838
02/24/2023,112.0,0.0009034764847843
02/25/2023,112.0,0.0009036064594303
02/26/2023,112.0,0.0009037361605181
02/27/2023,112.0,0.0009038654917734
02/28/2023,112.0,0.0009039943472777
03/01/2023,112.0,0.0009041226166975
03/02/2023,112.0,0.0009042501975294
03/03/2023,111.0,0.000904377023204
03/04/2023,111.0,0.0009045031310622
03/05/2023,111.0,0.0009046288377987
03/06/2023,111.0,0.000904755200507
03/07/2023,110.0,0.0009048850809667
03/08/2023,109.0,0.0009261173033631
03/09/2023,109.0,0.000926258729872
03/10/2023,109.0,0.0009264029559335
03/11/2023,109.0,0.0009498744467182
03/12/2023,109.0,0.0009500273141125
03/13/2023,109.0,0.0009501837799513
03/14/2023,108.0,0.000954508848362
03/15/2023,108.0,0.0009546705798926
03/16/2023,113.0,0.000967396234668
03/17/2023,113.0,0.0009711744082034
03/18/2023,119.0,0.0009356575889293
03/19/2023,119.0,0.0009357930383942
03/20/2023,119.0,0.0009359282274534
03/21/2023,119.0,0.0009360631010111
03/22/2023,119.0,0.0009361975907942
03/23/2023,119.0,0.000937972117632
03/24/2023,118.0,0.0009381055273652
03/25/2023,118.0,0.0009382383429011
03/26/2023,118.0,0.0009383704805397
03/27/2023,118.0,0.0009385018457147
03/28/2023,118.0,0.0009386323316754
03/29/2023,118.0,0.0009387618182166
03/30/2023,118.0,0.0009531733623538
03/31/2023,116.0,0.0009845695599616
04/01/2023,116.0,0.0009846978726054
04/02/2023,115.0,0.0009848245396703
04/03/2023,115.0,0.0009849493795807
04/04/2023,115.0,0.0009850722191543
04/05/2023,115.0,0.0009851929180595
04/06/2023,115.0,0.0009853114118841
04/07/2023,116.0,0.0009854277853396
04/08/2023,116.0,0.0009855423923968
04/09/2023,116.0,0.0009856560444443
04/10/2023,116.0,0.0009857702824484
04/11/2023,116.0,0.0009858877072721
04/12/2023,116.0,0.0009860121819819
04/13/2023,116.0,0.0009861481620785
04/14/2023,115.0,0.0009898140336399
04/15/2023,115.0,0.0009899624556912
04/16/2023,115.0,0.00099011041695
04/17/2023,115.0,0.0009902577336797
04/18/2023,115.0,0.0009904043053023
04/19/2023,115.0,0.0009905503917736
04/20/2023,115.0,0.0009906967060456
04/21/2023,115.0,0.0009908428801984
04/22/2023,115.0,0.000990988785772
04/23/2023,115.0,0.0009911344595599
04/24/2023,115.0,0.0009969545311311
04/25/2023,115.0,0.00099716309493
04/26/2023,115.0,0.0009973475291378
04/27/2023,112.0,0.0010117525771756
04/28/2023,112.0,0.0010119023213489
04/29/2023,112.0,0.0010120520662134
04/30/2023,112.0,0.0010122018080935
05/01/2023,112.0,0.0010123515432903
05/02/2023,112.0,0.0010125012680808
05/03/2023,112.0,0.0010126509787169
05/04/2023,110.0,0.0010331612430375
05/05/2023,110.0,0.0010333112350884
05/06/2023,110.0,0.001033461197713
05/07/2023,110.0,0.0010336111270737
05/08/2023,109.0,0.0010048246765596
05/09/2023,110.0,0.0010049605616423
05/10/2023,110.0,0.0010050963636757
05/11/2023,110.0,0.0010052320788976
05/12/2023,110.0,0.0010053677034933
05/13/2023,53.0,0.0030793084318511
05/14/2023,53.0,0.0030813751120032
05/15/2023,53.0,0.0030834493939782
05/16/2023,53.0,0.0030855312660514
05/17/2023,53.0,0.0030876207261968
05/18/2023,53.0,0.0030897177768898
05/19/2023,53.0,0.003091822423388
05/20/2023,55.0,0.0031893219331645
05/21/2023,55.0,0.0031912916597727
05/22/2023,55.0,0.0031932680250876
05/23/2023,55.0,0.0031952510337905
05/24/2023,55.0,0.0031972406914465
05/25/2023,55.0,0.0031992370042902
05/26/2023,55.0,0.0032298905461097
05/27/2023,55.0,0.0032316804843579
05/28/2023,55.0,0.0032336838084884
05/29/2023,55.0,0.0032356938125811
05/30/2023,55.0,0.0032377105061542
05/31/2023,55.0,0.0032397338990486
06/01/2023,55.0,0.0032417640013973
06/02/2023,55.0,0.0032438008236003
06/03/2023,55.0,0.0032458443763048
06/04/2023,55.0,0.003247894670387
06/05/2023,55.0,0.0032499517169372
06/06/2023,55.0,0.0032520155272463
06/07/2023,55.0,0.0032540861127944
06/08/2023,55.0,0.00325616348524
06/09/2023,55.0,0.0032582476564113
06/10/2023,55.0,0.0032603386382978
06/11/2023,55.0,0.0032624364430428
06/12/2023,55.0,0.0032645410829372
06/13/2023,55.0,0.003266652570413
06/14/2023,55.0,0.0032687709180383
06/15/2023,55.0,0.0032708961385122
06/16/2023,55.0,0.0032730282446604
06/17/2023,55.0,0.0032555692578816
06/18/2023,55.0,0.00325769181907
06/19/2023,55.0,0.0032598212183717
06/20/2023,55.0,0.0032619574691704
06/21/2023,55.0,0.003264100584881
06/22/2023,55.0,0.0032662505789891
06/23/2023,55.0,0.0032684074650621
06/24/2023,55.0,0.0032705712567542
06/25/2023,55.0,0.0032727419678073
06/26/2023,55.0,0.0032749196120525
06/27/2023,55.0,0.0032771042034088
06/28/2023,55.0,0.0032792957558833
06/29/2023,55.0,0.0032814942835702
06/30/2023,55.0,0.0032836998006493
07/01/2023,55.0,0.0032859123213858
07/02/2023,55.0,0.0032881318601285
07/03/2023,55.0,0.0032903584313091
07/04/2023,55.0,0.0032925920494407
07/05/2023,55.0,0.003294832729117
07/06/2023,55.0,0.0032970804850108
07/07/2023,55.0,0.003299335331873
07/08/2023,55.0,0.0033015972845313
07/09/2023,55.0,0.003303866357889
07/10/2023,55.0,0.0033061425669237
07/11/2023,55.0,0.0033084259266862
07/12/2023,55.0,0.0033107164522988
07/13/2023,55.0,0.0033130141589543
07/14/2023,55.0,0.0033153190619147
07/15/2023,55.0,0.0033176311765091
07/16/2023,55.0,0.0030954703017877
07/17/2023,55.0,0.0030973722876474
07/18/2023,55.0,0.0030078608561528
07/19/2023,55.0,0.0030096172277194
07/20/2023,55.0,0.0030113782876559
07/21/2023,55.0,0.0030131440437057
07/22/2023,55.0,0.00301491450298
07/23/2023,55.0,0.0030166896722386
07/24/2023,55.0,0.0030184695580004
07/25/2023,55.0,0.0030202541666027
07/26/2023,54.0,0.0030220435042374
07/27/2023,54.0,0.0030238375769746
07/28/2023,54.0,0.0030256363907782
07/29/2023,54.0,0.0030274399515172
07/30/2023,54.0,0.0030292482649724
07/31/2023,54.0,0.0030310613368413
08/01/2023,54.0,0.0030328791727411
08/02/2023,54.0,0.0030347017782095
08/03/2023,54.0,0.0030365291587046
08/04/2023,53.0,0.003038361319604
08/05/2023,53.0,0.0030401982662021
08/06/2023,53.0,0.003042040003707
08/07/2023,53.0,0.0030438865372367
08/08/2023,53.0,0.0030457378718138
08/09/2023,53.0,0.0030475940123603
08/10/2023,53.0,0.0030494549636906
08/11/2023,53.0,0.0030513207305042
08/12/2023,53.0,0.0030531913173774
08/13/2023,53.0,0.0030550667287541
08/14/2023,53.0,0.0030569469689354
08/15/2023,53.0,0.0030588320420685
08/16/2023,53.0,0.0030607219521337
08/17/2023,53.0,0.0030626167029313
08/18/2023,53.0,0.0030645162980663
08/19/2023,54.0,0.0030152374890979
08/20/2023,54.0,0.0030171236115471
08/21/2023,54.0,0.0030190145191339
08/22/2023,54.0,0.0030209102150022
08/23/2023,54.0,0.003022810701866
08/24/2023,54.0,0.0030247159820646
08/25/2023,54.0,0.0030266260575619
08/26/2023,54.0,0.0030285409299298
08/27/2023,54.0,0.0030304606003234
08/28/2023,54.0,0.0030323850694502
08/29/2023,54.0,0.0030343143375348
08/30/2023,53.0,0.003036248404279
08/31/2023,53.0,0.0030381872688175
09/01/2023,53.0,0.0030401309296691
09/02/2023,53.0,0.0030420793846833
09/03/2023,51.0,0.0030576721976991
09/04/2023,51.0,0.003059653034563
