date,rank,rating
11/09/2018,286.0,0.000452179118124
11/10/2018,286.0,0.0004522550496522
11/11/2018,286.0,0.0004523312859271
11/12/2018,286.0,0.0004524078265911
11/13/2018,286.0,0.0004524846716293
11/14/2018,286.0,0.0004525618211858
11/15/2018,286.0,0.0004526392755027
11/16/2018,286.0,0.00045271703489
11/17/2018,286.0,0.0004527950997078
11/18/2018,286.0,0.0004528734703552
11/19/2018,286.0,0.0004529521472628
11/20/2018,286.0,0.0004530311308863
11/21/2018,286.0,0.000453110421703
11/22/2018,286.0,0.0004531900202082
11/23/2018,286.0,0.0004532699269125
11/24/2018,286.0,0.0004533501423399
11/25/2018,286.0,0.0004534306670259
11/26/2018,285.0,0.0004535115015162
11/27/2018,285.0,0.0004535926463655
11/28/2018,285.0,0.000453674102136
11/29/2018,285.0,0.0004537558693971
11/30/2018,285.0,0.0004538379487244
12/01/2018,285.0,0.0004539203406987
12/02/2018,285.0,0.0004540030459057
12/03/2018,285.0,0.0004540860649353
12/04/2018,285.0,0.0004541693983815
12/05/2018,285.0,0.0004542530468411
12/06/2018,285.0,0.0004543370109142
12/07/2018,285.0,0.0004544212912033
12/08/2018,285.0,0.000454505888313
12/09/2018,285.0,0.0004545908028499
12/10/2018,285.0,0.0004546760354223
12/11/2018,285.0,0.0004547615866396
12/12/2018,285.0,0.0004548474571124
12/13/2018,285.0,0.0004549336474521
12/14/2018,285.0,0.0004550201582707
12/15/2018,285.0,0.0004551069901806
12/16/2018,285.0,0.0004551941437946
12/17/2018,285.0,0.0004552816197253
12/18/2018,285.0,0.0004553694185854
12/19/2018,285.0,0.000455457540987
12/20/2018,285.0,0.000455545987542
12/21/2018,285.0,0.0004556347588616
12/22/2018,285.0,0.0004557238555563
12/23/2018,285.0,0.0004558132782356
12/24/2018,285.0,0.0004559030275081
12/25/2018,285.0,0.0004559931039811
12/26/2018,285.0,0.0004560835082609
12/27/2018,285.0,0.0004561742409521
12/28/2018,285.0,0.000456265302658
12/29/2018,285.0,0.0004563566939803
12/30/2018,285.0,0.0004564484155189
12/31/2018,285.0,0.0004565404678719
01/01/2019,285.0,0.0004566328516355
01/02/2019,285.0,0.000456725567404
01/03/2019,285.0,0.0004568186157693
01/04/2019,285.0,0.0004569119973214
01/05/2019,284.0,0.0004570057126478
01/06/2019,283.0,0.0004570997623337
01/07/2019,282.0,0.000457194146962
01/08/2019,282.0,0.0004572888671127
01/09/2019,282.0,0.0004573839233636
01/10/2019,282.0,0.0004574793162893
01/11/2019,282.0,0.000457575046462
01/12/2019,282.0,0.0004576711144509
01/13/2019,283.0,0.0004577675208222
01/14/2019,283.0,0.0004578642661393
01/15/2019,283.0,0.0004579613509621
01/16/2019,283.0,0.0004580587758478
01/17/2019,283.0,0.0004581565413502
01/18/2019,283.0,0.0004582546480195
01/19/2019,283.0,0.000458353096403
01/20/2019,283.0,0.0004584518870443
01/21/2019,282.0,0.0004585510204836
01/22/2019,282.0,0.0004586504972573
01/23/2019,282.0,0.0004587503178986
01/24/2019,282.0,0.0004588504829365
01/25/2019,281.0,0.0004589509928967
01/26/2019,281.0,0.0004590518483007
01/27/2019,281.0,0.0004591530496663
01/28/2019,281.0,0.0004592545975075
01/29/2019,281.0,0.0004593564923339
01/30/2019,281.0,0.0004594587346514
01/31/2019,281.0,0.0004595613249616
02/01/2019,281.0,0.000459664263762
02/02/2019,281.0,0.0004597675515458
02/03/2019,280.0,0.0004602686450892
02/04/2019,280.0,0.0004603747648213
02/05/2019,279.0,0.0004604812414807
02/06/2019,279.0,0.0004605880755293
02/07/2019,278.0,0.0004606952674295
02/08/2019,278.0,0.000460802817641
02/09/2019,279.0,0.0004569439749164
02/10/2019,279.0,0.0004570478224714
02/11/2019,279.0,0.0004571520162228
02/12/2019,279.0,0.0004572565565901
02/13/2019,279.0,0.0004573614439872
02/14/2019,279.0,0.0004574666788227
02/15/2019,279.0,0.0004575722614998
02/16/2019,234.0,0.0005338039256864
02/17/2019,234.0,0.0005339650475405
02/18/2019,234.0,0.0005341266729309
02/19/2019,234.0,0.00053428880168
02/20/2019,234.0,0.0005344514338444
02/21/2019,234.0,0.0005346145695868
02/22/2019,234.0,0.0005347782091328
02/23/2019,234.0,0.0005349423527506
02/24/2019,234.0,0.0005351070007382
02/25/2019,234.0,0.0005352721534157
02/26/2019,234.0,0.0005354378111201
02/27/2019,234.0,0.0005356039742007
02/28/2019,234.0,0.000535770643017
03/01/2019,234.0,0.0005359378179355
03/02/2019,233.0,0.0005361054993289
03/03/2019,233.0,0.0005362736875735
03/04/2019,233.0,0.0005364423830489
03/05/2019,233.0,0.0005366115861366
03/06/2019,233.0,0.0005367812972191
03/07/2019,233.0,0.0005369515166793
03/08/2019,232.0,0.0005371222449
03/09/2019,232.0,0.0005372934822627
03/10/2019,232.0,0.0005374652291481
03/11/2019,232.0,0.0005376374859348
03/12/2019,231.0,0.0005378102529995
03/13/2019,231.0,0.0005379835307163
03/14/2019,231.0,0.0005381573194566
03/15/2019,231.0,0.0005383316195887
03/16/2019,231.0,0.0005385064314776
03/17/2019,230.0,0.0005386817554849
03/18/2019,230.0,0.0005388575919683
03/19/2019,230.0,0.0005390339412817
03/20/2019,230.0,0.0005392108037747
03/21/2019,230.0,0.000539388179793
03/22/2019,230.0,0.0005395660696776
03/23/2019,230.0,0.0005397444737651
03/24/2019,230.0,0.0005399233923872
