date,rank,rating
09/30/2022,206.0,0.0005017576059943
10/01/2022,206.0,0.0005016792278859
10/02/2022,206.0,0.000501601533738
10/03/2022,206.0,0.0005015245262556
10/04/2022,206.0,0.0005014482080491
10/05/2022,206.0,0.0005013725816027
10/06/2022,204.0,0.000503661989228
10/07/2022,204.0,0.0005035879558039
10/08/2022,204.0,0.0005035146204713
10/09/2022,204.0,0.0005034419846244
10/10/2022,204.0,0.0005033700490803
10/11/2022,204.0,0.0005032988137877
10/12/2022,204.0,0.0005032282771986
10/13/2022,209.0,0.0005057005856182
10/14/2022,210.0,0.000505631095381
10/15/2022,210.0,0.0005055622942882
10/16/2022,210.0,0.0005054941853706
10/17/2022,210.0,0.0005054267718235
10/18/2022,210.0,0.0005053600570231
10/19/2022,210.0,0.0005052940445439
10/20/2022,210.0,0.0005052287381775
10/21/2022,210.0,0.0005051641419525
10/22/2022,209.0,0.0005051002601553
10/23/2022,209.0,0.0005050370973524
10/24/2022,209.0,0.0005049746584139
10/25/2022,209.0,0.0005049129485381
10/26/2022,209.0,0.000504851973277
10/27/2022,209.0,0.0005047917385626
10/28/2022,209.0,0.0005047322507344
10/29/2022,209.0,0.0005046735165674
10/30/2022,209.0,0.0005046155432996
10/31/2022,209.0,0.0005045583386603
11/01/2022,208.0,0.0005045019108969
11/02/2022,208.0,0.0005044462688009
11/03/2022,208.0,0.0005043914217308
11/04/2022,208.0,0.000504337379633
11/05/2022,208.0,0.0005042841530566
11/06/2022,208.0,0.0005042317531629
11/07/2022,208.0,0.0005041801917263
11/08/2022,208.0,0.0005041294811237
11/09/2022,208.0,0.0005040796343106
11/10/2022,208.0,0.0005040306647784
11/11/2022,208.0,0.0005039825864885
11/12/2022,213.0,0.0004874962226519
11/13/2022,213.0,0.0004874482015317
11/14/2022,213.0,0.0004874010301486
11/15/2022,213.0,0.0004873547213297
11/16/2022,213.0,0.0004873092873364
11/17/2022,213.0,0.0004872647395031
11/18/2022,213.0,0.0004872210877134
11/19/2022,213.0,0.0004871783396781
11/20/2022,213.0,0.0004871364999293
11/21/2022,213.0,0.0004870955683716
11/22/2022,213.0,0.0004870555380716
11/23/2022,214.0,0.000487016391525
11/24/2022,214.0,0.000486978092939
11/25/2022,214.0,0.0004934484540957
11/26/2022,214.0,0.0004934115148245
11/27/2022,214.0,0.0004933752154841
11/28/2022,214.0,0.0004933395514247
11/29/2022,214.0,0.0004933045174682
11/30/2022,214.0,0.0004932701078449
12/01/2022,214.0,0.000493236316122
12/02/2022,214.0,0.0004932031351224
12/03/2022,214.0,0.0004931705568312
12/04/2022,215.0,0.00049313857229
12/05/2022,215.0,0.0004931071714754
12/06/2022,215.0,0.0004930763431606
12/07/2022,215.0,0.000493046074756
12/08/2022,215.0,0.0004930163521283
12/09/2022,215.0,0.0004929871593918
12/10/2022,215.0,0.0004929584786709
12/11/2022,215.0,0.0004929302898277
12/12/2022,215.0,0.0004929025701519
12/13/2022,215.0,0.0004928752940078
12/14/2022,215.0,0.0004928484324364
12/15/2022,215.0,0.0004928219527075
12/16/2022,215.0,0.0004927958178252
12/17/2022,215.0,0.0004927699859901
12/18/2022,215.0,0.0004927444100324
12/19/2022,215.0,0.0004927190368453
12/20/2022,215.0,0.0004926938068714
12/21/2022,215.0,0.0004926686537362
12/22/2022,215.0,0.0004926435041911
12/23/2022,215.0,0.0004926182786367
12/24/2022,215.0,0.0004925928926766
12/25/2022,215.0,0.000492567260438
12/26/2022,215.0,0.0004925413008563
12/27/2022,215.0,0.0004925149488303
12/28/2022,214.0,0.0004924881742414
12/29/2022,214.0,0.0004924610133496
12/30/2022,214.0,0.0004924336189702
12/31/2022,214.0,0.0004924063373746
01/01/2023,214.0,0.0004923798186462
01/02/2023,214.0,0.000492355156641
01/03/2023,214.0,0.0004923340187714
01/04/2023,214.0,0.0004923186282125
01/05/2023,214.0,0.0004923111937673
01/06/2023,214.0,0.0004932319793946
01/07/2023,214.0,0.0004932330784134
01/08/2023,214.0,0.0004932349824871
01/09/2023,214.0,0.0004932376131689
01/10/2023,214.0,0.0004932408250225
01/11/2023,214.0,0.0004932443798946
01/12/2023,214.0,0.0004932479212488
01/13/2023,214.0,0.0004932509582607
01/14/2023,214.0,0.0004932528796601
01/15/2023,214.0,0.000493253036757
01/16/2023,214.0,0.0004932509872946
01/17/2023,206.0,0.0005209563579068
01/18/2023,207.0,0.0005209528839615
01/19/2023,207.0,0.0005209499571643
01/20/2023,207.0,0.0005209475689112
01/21/2023,207.0,0.0005209457098533
01/22/2023,207.0,0.0005209443701579
01/23/2023,207.0,0.0005209435400472
01/24/2023,207.0,0.0005209432107967
01/25/2023,208.0,0.0005209433764957
01/26/2023,208.0,0.000520944037059
01/27/2023,208.0,0.0005209452032812
01/28/2023,208.0,0.0005209469051737
01/29/2023,208.0,0.000520949205371
01/30/2023,208.0,0.0005209522194901
01/31/2023,208.0,0.0005209561420605
02/01/2023,208.0,0.0005209612537445
02/02/2023,207.0,0.0005228148064534
02/03/2023,207.0,0.0005228216480085
02/04/2023,207.0,0.0005228296447855
02/05/2023,207.0,0.0005228391583137
02/06/2023,207.0,0.0005228506466502
02/07/2023,207.0,0.0005228646186728
02/08/2023,207.0,0.000522881467788
02/09/2023,204.0,0.0005301487662091
02/10/2023,204.0,0.0005301680924306
02/11/2023,204.0,0.0005301882913519
02/12/2023,204.0,0.000530209378291
02/13/2023,204.0,0.0005302313695199
02/14/2023,204.0,0.0005302542822976
02/15/2023,204.0,0.0005302781349065
02/16/2023,204.0,0.0005303029466996
02/17/2023,204.0,0.0005303287381683
02/18/2023,204.0,0.000530355531052
02/19/2023,204.0,0.0005303833485185
02/20/2023,204.0,0.0005304122154617
02/21/2023,204.0,0.0005304421589708
02/22/2023,204.0,0.0005304732089596
02/23/2023,201.0,0.0005498395591149
02/24/2023,201.0,0.0005498734499938
02/25/2023,201.0,0.0005499086048167
02/26/2023,201.0,0.0005499451084968
02/27/2023,201.0,0.0005499830787667
02/28/2023,201.0,0.0005500226813799
03/01/2023,201.0,0.0005500641483359
03/02/2023,202.0,0.0005501077921234
03/03/2023,202.0,0.0005501539927614
03/04/2023,202.0,0.000550203096665
03/05/2023,202.0,0.0005502551122433
03/06/2023,202.0,0.0005503092246105
03/07/2023,202.0,0.0005503647226948
03/08/2023,201.0,0.0005606860899977
03/09/2023,200.0,0.0005607506316992
03/10/2023,200.0,0.0005608172635092
03/11/2023,196.0,0.00057470670699
03/12/2023,196.0,0.000574775644507
03/13/2023,196.0,0.0005748417999439
03/14/2023,196.0,0.0005762664311104
03/15/2023,196.0,0.0005763201836702
03/16/2023,185.0,0.0005955586065049
03/17/2023,185.0,0.0005977212226572
03/18/2023,185.0,0.0005936395410968
03/19/2023,185.0,0.0005937031598343
03/20/2023,185.0,0.0005937673049578
03/21/2023,185.0,0.0005938319606947
03/22/2023,185.0,0.0005938971026643
03/23/2023,184.0,0.0005950549410096
03/24/2023,184.0,0.0005951211515644
03/25/2023,184.0,0.0005951879022429
03/26/2023,184.0,0.0005952552012492
03/27/2023,184.0,0.0005953230584344
03/28/2023,184.0,0.0005953914855306
03/29/2023,184.0,0.0005954604963832
03/30/2023,186.0,0.00060166967956
03/31/2023,178.0,0.0006203416394884
04/01/2023,178.0,0.0006204135324179
04/02/2023,178.0,0.0006204861434176
04/03/2023,178.0,0.0006205595010399
04/04/2023,178.0,0.0006206336309167
04/05/2023,178.0,0.0006207085495904
04/06/2023,178.0,0.0006207842537935
04/07/2023,178.0,0.0006208607029355
04/08/2023,178.0,0.000620937792762
04/09/2023,178.0,0.0006210153209495
04/10/2023,178.0,0.0006210929548232
04/11/2023,179.0,0.0006211702331259
04/12/2023,179.0,0.0006212466669583
04/13/2023,179.0,0.0006213220158637
04/14/2023,178.0,0.0006238399203173
04/15/2023,178.0,0.000623914986669
04/16/2023,177.0,0.0006239901542519
04/17/2023,177.0,0.0006240653572801
04/18/2023,177.0,0.0006241406358609
04/19/2023,177.0,0.0006242163602409
04/20/2023,177.0,0.0006242931551394
04/21/2023,177.0,0.0006243704366549
04/22/2023,177.0,0.0006244480749983
04/23/2023,177.0,0.0006245260840979
04/24/2023,177.0,0.0006275348960046
04/25/2023,177.0,0.0006276512283343
04/26/2023,177.0,0.0006277529717429
04/27/2023,174.0,0.0006365573975024
04/28/2023,174.0,0.0006366384712907
04/29/2023,174.0,0.0006367199065379
04/30/2023,174.0,0.0006368016997747
05/01/2023,174.0,0.0006368838474246
05/02/2023,174.0,0.0006369663457607
05/03/2023,174.0,0.0006370491908099
05/04/2023,173.0,0.0006443440236373
05/05/2023,173.0,0.0006444266767582
05/06/2023,173.0,0.0006445096635384
05/07/2023,173.0,0.0006445929808676
05/08/2023,174.0,0.0006245367976038
05/09/2023,174.0,0.0006246102752004
05/10/2023,174.0,0.0006246840211471
05/11/2023,174.0,0.0006247580323862
05/12/2023,174.0,0.0006248323058094
05/13/2023,183.0,0.0005942769161119
05/14/2023,183.0,0.0005943456400319
05/15/2023,183.0,0.0005944145885627
05/16/2023,183.0,0.0005944837586142
05/17/2023,183.0,0.0005945531470505
05/18/2023,183.0,0.0005946227507078
05/19/2023,183.0,0.0005946925663991
05/20/2023,193.0,0.0005680461014345
05/21/2023,193.0,0.0005680873867539
05/22/2023,193.0,0.0005681287696554
05/23/2023,193.0,0.0005681702471255
05/24/2023,193.0,0.0005682118160423
05/25/2023,193.0,0.0005682534732235
05/26/2023,193.0,0.0005755072218485
05/27/2023,192.0,0.0005743075584613
05/28/2023,192.0,0.0005743482749132
05/29/2023,192.0,0.0005743890546299
05/30/2023,192.0,0.0005744298943773
05/31/2023,192.0,0.0005744707908976
06/01/2023,192.0,0.0005745117409138
06/02/2023,192.0,0.000574552741132
06/03/2023,192.0,0.0005745937882433
06/04/2023,192.0,0.0005746348789239
06/05/2023,192.0,0.0005746760098364
06/06/2023,192.0,0.0005747171776302
06/07/2023,192.0,0.0005747583789417
06/08/2023,192.0,0.000574799610395
06/09/2023,192.0,0.0005748408686018
06/10/2023,192.0,0.000574882150162
06/11/2023,192.0,0.0005749234516633
06/12/2023,192.0,0.000574964769682
06/13/2023,192.0,0.0005750061007824
06/14/2023,192.0,0.0005750474415175
06/15/2023,192.0,0.0005750887884285
06/16/2023,192.0,0.000575130138045
06/17/2023,191.0,0.000570824906991
06/18/2023,191.0,0.0005708639524531
06/19/2023,191.0,0.0005709029828176
06/20/2023,191.0,0.0005709419945823
06/21/2023,191.0,0.0005709809842257
06/22/2023,191.0,0.0005710199482105
06/23/2023,191.0,0.0005710588829856
06/24/2023,191.0,0.0005710977849857
06/25/2023,191.0,0.0005711366506323
06/26/2023,191.0,0.000571175476333
06/27/2023,191.0,0.0005712142584819
06/28/2023,191.0,0.0005712529934595
06/29/2023,191.0,0.0005712916776323
06/30/2023,191.0,0.0005713303073523
07/01/2023,191.0,0.0005713688789576
07/02/2023,191.0,0.0005714073887711
07/03/2023,191.0,0.0005714458331007
07/04/2023,191.0,0.0005714842082388
07/05/2023,191.0,0.000571522510462
07/06/2023,191.0,0.0005715607360304
07/07/2023,191.0,0.0005715988811871
07/08/2023,191.0,0.000571636942158
07/09/2023,191.0,0.000571674915151
07/10/2023,191.0,0.0005717127963552
07/11/2023,191.0,0.0005717505819407
07/12/2023,191.0,0.0005717882680573
07/13/2023,191.0,0.0005718258508345
07/14/2023,191.0,0.0005718633263797
07/15/2023,191.0,0.0005719006907783
07/16/2023,198.0,0.0005534016966951
07/17/2023,198.0,0.0005534280419452
07/18/2023,198.0,0.0005441212184741
07/19/2023,198.0,0.0005441428165534
07/20/2023,198.0,0.0005441642528584
07/21/2023,198.0,0.0005441855238069
07/22/2023,198.0,0.0005442066257589
07/23/2023,198.0,0.0005442275550274
07/24/2023,198.0,0.0005442483078831
07/25/2023,198.0,0.0005442688805548
07/26/2023,198.0,0.0005442892692305
07/27/2023,198.0,0.0005443094700558
07/28/2023,198.0,0.0005443294791337
07/29/2023,198.0,0.0005443492925221
07/30/2023,198.0,0.0005443689062331
07/31/2023,198.0,0.0005443883162298
08/01/2023,198.0,0.0005444075184246
08/02/2023,198.0,0.0005444265086764
08/03/2023,198.0,0.0005444452827872
08/04/2023,198.0,0.0005444638364995
08/05/2023,198.0,0.0005444821654924
08/06/2023,198.0,0.0005445002653777
08/07/2023,198.0,0.0005445181316962
08/08/2023,198.0,0.0005445357599123
08/09/2023,198.0,0.0005445531454099
08/10/2023,198.0,0.0005445702834867
08/11/2023,198.0,0.000544587169348
08/12/2023,197.0,0.0005446037981014
08/13/2023,197.0,0.0005446201647487
08/14/2023,197.0,0.0005446362641795
08/15/2023,197.0,0.0005446520911627
08/16/2023,197.0,0.0005446676403375
08/17/2023,197.0,0.0005446829062044
08/18/2023,197.0,0.0005446978831143
08/19/2023,201.0,0.0005304152326511
08/20/2023,201.0,0.000530427442212
08/21/2023,201.0,0.0005304393450044
08/22/2023,201.0,0.0005304509348455
08/23/2023,201.0,0.0005304622053256
08/24/2023,201.0,0.0005304731497995
08/25/2023,201.0,0.0005304837613709
08/26/2023,201.0,0.0005304940328739
08/27/2023,201.0,0.0005305039568512
08/28/2023,201.0,0.0005305135255315
08/29/2023,201.0,0.0005305227308032
08/30/2023,201.0,0.0005305315641866
08/31/2023,201.0,0.0005305400168035
09/01/2023,201.0,0.0005305480793431
09/02/2023,201.0,0.0005305557420264
09/03/2023,202.0,0.0005260673035418
09/04/2023,202.0,0.0005260728361306
09/05/2023,202.0,0.0005260779345468
09/06/2023,202.0,0.0005260825868666
09/07/2023,202.0,0.0005260867804741
09/08/2023,203.0,0.0005260905020095
09/09/2023,203.0,0.000526093737313
09/10/2023,203.0,0.0005260964713662
09/11/2023,203.0,0.000526098688233
09/12/2023,203.0,0.0005261003710002
09/13/2023,203.0,0.0005261015017226
09/14/2023,203.0,0.0005261020613734
09/15/2023,203.0,0.0005261020298061
09/16/2023,202.0,0.0005261013857345
09/17/2023,202.0,0.0005261001067385
09/18/2023,202.0,0.0005260981693091
09/19/2023,202.0,0.0005260955489487
09/20/2023,202.0,0.000526092220348
09/21/2023,202.0,0.0005260881576709
09/22/2023,201.0,0.0005260833349853
09/23/2023,205.0,0.0005188552838897
09/24/2023,205.0,0.0005188482431623
09/25/2023,205.0,0.000518840386103
09/26/2023,205.0,0.0005188316960532
09/27/2023,205.0,0.0005188221629233
09/28/2023,205.0,0.0005188117862119
09/29/2023,205.0,0.0005188005789506
09/30/2023,205.0,0.0005187885727585
10/01/2023,205.0,0.0005187758241586
10/02/2023,205.0,0.0005187624222045
10/03/2023,205.0,0.0005187484972485
10/04/2023,205.0,0.000518734230262
10/05/2023,205.0,0.0005187198614098
10/06/2023,205.0,0.0005187056954374
10/07/2023,204.0,0.0005186920997267
10/08/2023,204.0,0.0005186794884011
10/09/2023,204.0,0.0005186682820523
10/10/2023,204.0,0.0005186588248905
10/11/2023,204.0,0.0005186512131091
10/12/2023,205.0,0.0005269265802189
10/13/2023,205.0,0.0005269187450043
10/14/2023,205.0,0.0005269104457119
10/15/2023,205.0,0.000526901680506
10/16/2023,205.0,0.0005268924475616
10/17/2023,205.0,0.0005268827450649
10/18/2023,205.0,0.0005268725712138
10/19/2023,205.0,0.0005268619242175
10/20/2023,205.0,0.0005268508022976
10/21/2023,205.0,0.0005268392036874
10/22/2023,205.0,0.0005268271266329
10/23/2023,205.0,0.0005268145693929
10/24/2023,205.0,0.0005268015302393
10/25/2023,205.0,0.0005267880074572
10/26/2023,205.0,0.0005267739993458
10/27/2023,205.0,0.0005267595042187
10/28/2023,205.0,0.0005267445204045
10/29/2023,204.0,0.0005205151885375
10/30/2023,204.0,0.0005204990744406
10/31/2023,204.0,0.0005204824701263
11/01/2023,204.0,0.0005204653740131
11/02/2023,204.0,0.0005204477845471
11/03/2023,196.0,0.0005374796528558
11/04/2023,196.0,0.0005374614638416
11/05/2023,196.0,0.0005374427747319
11/06/2023,196.0,0.0005374235839465
11/07/2023,195.0,0.0005374038899187
11/08/2023,195.0,0.0005373836910957
11/09/2023,195.0,0.000537362985939
11/10/2023,195.0,0.0005373417729241
11/11/2023,195.0,0.000537320050541
11/12/2023,195.0,0.0005372978172941
11/13/2023,195.0,0.0005372750717027
11/14/2023,195.0,0.0005372518123007
11/15/2023,195.0,0.0005372280376372
11/16/2023,195.0,0.0005372037462763
11/17/2023,195.0,0.0005371789367974
11/18/2023,195.0,0.0005371536077954
11/19/2023,195.0,0.0005371277578806
11/20/2023,195.0,0.0005371013856791
11/21/2023,195.0,0.0005370744898331
11/22/2023,195.0,0.0005370470690004
11/23/2023,195.0,0.0005370191218553
11/24/2023,195.0,0.0005369906470881
11/25/2023,195.0,0.0005369616434058
11/26/2023,195.0,0.0005369321095319
11/27/2023,195.0,0.0005369020442064
11/28/2023,195.0,0.0005368714461865
11/29/2023,195.0,0.0005368403142462
11/30/2023,195.0,0.0005368086471766
12/01/2023,195.0,0.0005367764437862
12/02/2023,197.0,0.0005188180566867
12/03/2023,197.0,0.0005187674398699
12/04/2023,196.0,0.0005187162481698
12/05/2023,196.0,0.0005186644807354
12/06/2023,197.0,0.0005186121366666
12/07/2023,197.0,0.0005185592150503
12/08/2023,197.0,0.0005185057149733
12/09/2023,197.0,0.0005184516355278
12/10/2023,198.0,0.0005183969758156
12/11/2023,198.0,0.0005183417349499
12/12/2023,197.0,0.0005182859120573
12/13/2023,197.0,0.0005182295062792
12/14/2023,197.0,0.0005181725167723
12/15/2023,198.0,0.0005181149427096
12/16/2023,198.0,0.0005180567832814
12/17/2023,198.0,0.0005179980376951
12/18/2023,198.0,0.0005179387051763
12/19/2023,198.0,0.0005178787849692
12/20/2023,198.0,0.0005178182763362
12/21/2023,198.0,0.0005177571785594
12/22/2023,198.0,0.0005176954909398
12/23/2023,198.0,0.0005176332127984
12/24/2023,198.0,0.000517570343476
12/25/2023,198.0,0.0005175068823336
12/26/2023,198.0,0.0005174428287526
12/27/2023,198.0,0.0005173781821349
12/28/2023,198.0,0.0005173129419033
12/29/2023,198.0,0.0005172471075018
12/30/2023,199.0,0.0005171806783953
12/31/2023,199.0,0.0005171136540701
01/01/2024,199.0,0.0005170460340344
01/02/2024,200.0,0.0005169778178176
01/03/2024,199.0,0.0005169090049714
01/04/2024,199.0,0.0005168395950694
01/05/2024,199.0,0.0005167695877072
01/06/2024,199.0,0.0005166989825031
01/07/2024,200.0,0.0005166277790976
01/08/2024,201.0,0.0005165559771538
01/09/2024,201.0,0.0005164835763579
01/10/2024,201.0,0.0005164105764185
01/11/2024,201.0,0.0005163369770675
01/12/2024,201.0,0.0005162627780601
01/13/2024,201.0,0.0005161879791743
01/14/2024,201.0,0.0005161125802119
01/15/2024,201.0,0.0005160365809981
01/16/2024,201.0,0.0005159599813816
01/17/2024,201.0,0.000515882781235
01/18/2024,201.0,0.0005158049804547
01/19/2024,201.0,0.0005157265789609
01/20/2024,201.0,0.000515647576698
01/21/2024,201.0,0.0005155679736346
01/22/2024,201.0,0.0005154877697636
01/23/2024,200.0,0.000515406965102
01/24/2024,200.0,0.0005153255596914
01/25/2024,200.0,0.0005152435535981
01/26/2024,200.0,0.0005151609469128
01/27/2024,200.0,0.0005150777397511
01/28/2024,200.0,0.0005149939322534
01/29/2024,200.0,0.0005149095245848
01/30/2024,200.0,0.0005148245169356
01/31/2024,200.0,0.0005147389095211
02/01/2024,200.0,0.0005146527025816
02/02/2024,200.0,0.0005145658963829
02/03/2024,200.0,0.0005144784912158
02/04/2024,204.0,0.0004968373750185
02/05/2024,204.0,0.0004967471795805
02/06/2024,204.0,0.0004966564291263
02/07/2024,204.0,0.0004965651243503
02/08/2024,204.0,0.0004964732659395
02/09/2024,204.0,0.0004963808545911
02/10/2024,205.0,0.0004962878910174
02/11/2024,205.0,0.0004961943759493
02/12/2024,205.0,0.0004961003101378
02/13/2024,205.0,0.0004960056943547
02/14/2024,205.0,0.0004959105293942
02/15/2024,206.0,0.0004958148160723
02/16/2024,206.0,0.0004957185552282
02/17/2024,206.0,0.0004956217477243
02/18/2024,206.0,0.0004955243944463
02/19/2024,206.0,0.0004954264963035
02/20/2024,206.0,0.000495328054229
02/21/2024,206.0,0.00049522906918
02/22/2024,206.0,0.0004951295421376
02/23/2024,206.0,0.0004950294741074
02/24/2024,206.0,0.0004949288661188
02/25/2024,206.0,0.000494827719226
02/26/2024,206.0,0.0004947260345073
02/27/2024,206.0,0.0004946238130656
02/28/2024,205.0,0.0004945210560283
