date,rank,rating
01/01/2017,97.0,0.0017467152921251
01/02/2017,97.0,0.0017463607366643
01/03/2017,97.0,0.0017460040961896
01/04/2017,97.0,0.0017456453529624
01/05/2017,97.0,0.0017452844890581
01/06/2017,97.0,0.0017449214863643
01/07/2017,97.0,0.0017445563265784
01/08/2017,97.0,0.0017441550752516
01/09/2017,97.0,0.0017437856318309
01/10/2017,97.0,0.0017434139758417
01/11/2017,97.0,0.0017430400882077
01/12/2017,97.0,0.001742663949653
01/13/2017,97.0,0.0017422855406992
01/14/2017,97.0,0.0017419048416641
01/15/2017,97.0,0.0017415218326591
01/16/2017,97.0,0.0017411364935878
01/17/2017,97.0,0.0017407488041431
01/18/2017,97.0,0.0017403587438059
01/19/2017,97.0,0.0017399662918426
01/20/2017,97.0,0.0017395714273032
01/21/2017,97.0,0.0017391741290193
01/22/2017,97.0,0.001738774375602
01/23/2017,97.0,0.0017383721454401
01/24/2017,97.0,0.0017379674166977
01/25/2017,97.0,0.0017375601673125
01/26/2017,97.0,0.0017371503749937
01/27/2017,97.0,0.0017367380172204
01/28/2017,97.0,0.0017363230712389
01/29/2017,97.0,0.0017359055140619
01/30/2017,97.0,0.0017354853224655
01/31/2017,97.0,0.0017350624729882
02/01/2017,97.0,0.0017346369419286
02/02/2017,97.0,0.001734208705344
02/03/2017,97.0,0.0017337777390485
02/04/2017,98.0,0.0016856525847907
02/05/2017,98.0,0.0016504359987103
02/06/2017,98.0,0.0016500089038283
02/07/2017,98.0,0.0016495790585974
02/08/2017,98.0,0.0016491464382664
02/09/2017,98.0,0.0016487110178375
02/10/2017,98.0,0.0016482727720654
02/11/2017,98.0,0.0016478316754557
02/12/2017,98.0,0.0016473877022641
02/13/2017,98.0,0.0016469408264953
02/14/2017,98.0,0.001646491021902
02/15/2017,98.0,0.0016460382619844
02/16/2017,98.0,0.0016455825199893
02/17/2017,98.0,0.0016451237689096
02/18/2017,98.0,0.001644661981484
02/19/2017,98.0,0.0016441971301967
02/20/2017,99.0,0.0016437291872775
02/21/2017,99.0,0.0016432581247014
02/22/2017,99.0,0.0016427839141897
02/23/2017,99.0,0.0016423065272095
02/24/2017,99.0,0.0016418259349751
02/25/2017,99.0,0.0016413421084486
02/26/2017,99.0,0.0016408550183413
02/27/2017,99.0,0.0016403646351147
02/28/2017,99.0,0.0016398709289824
03/01/2017,99.0,0.0016393738699121
03/02/2017,99.0,0.0016388734276278
03/03/2017,99.0,0.0016383695716123
03/04/2017,99.0,0.0016378622711103
03/05/2017,99.0,0.0016373514951317
03/06/2017,99.0,0.0016368372124552
03/07/2017,99.0,0.0016363193916325
03/08/2017,99.0,0.0016357980009931
03/09/2017,99.0,0.0016352730086488
03/10/2017,99.0,0.0016347443825
03/11/2017,103.0,0.0014514859446701
03/12/2017,103.0,0.0014510247981329
03/13/2017,103.0,0.0014505608405958
03/14/2017,103.0,0.0014500940520632
03/15/2017,103.0,0.0014496244125488
03/16/2017,103.0,0.0014491519020859
03/17/2017,103.0,0.0014486765007393
03/18/2017,103.0,0.0014481981886174
03/19/2017,103.0,0.0014477169458854
03/20/2017,103.0,0.0014472327527789
03/21/2017,103.0,0.0014467455896187
03/22/2017,103.0,0.0014462554368266
03/23/2017,103.0,0.0014457622749417
03/24/2017,103.0,0.0014452660846382
03/25/2017,103.0,0.0014447668467441
03/26/2017,71.0,0.0022782527154753
03/27/2017,71.0,0.0022781015087279
03/28/2017,71.0,0.0022779496036698
03/29/2017,71.0,0.0022777970074577
03/30/2017,71.0,0.0022776437278973
03/31/2017,71.0,0.0022774897734772
04/01/2017,71.0,0.0023078122316049
04/02/2017,71.0,0.002307509533899
04/03/2017,71.0,0.0023072037802767
04/04/2017,71.0,0.0023068949254348
04/05/2017,71.0,0.0023065829231872
04/06/2017,71.0,0.0023062677264438
04/07/2017,71.0,0.0023059492871892
04/08/2017,71.0,0.0023056275564603
04/09/2017,71.0,0.0023053024843235
04/10/2017,71.0,0.0023049740198517
04/11/2017,71.0,0.0023046421110996
04/12/2017,70.0,0.0023043067050796
04/13/2017,70.0,0.002303967747736
04/14/2017,70.0,0.0023036251839194
04/15/2017,70.0,0.0023032789573595
04/16/2017,70.0,0.0023029290106379
04/17/2017,70.0,0.0023025752851594
04/18/2017,70.0,0.0023022177211238
04/19/2017,70.0,0.0023018562574952
04/20/2017,70.0,0.0023014908319721
04/21/2017,70.0,0.0023011213809554
04/22/2017,70.0,0.0023007478395164
04/23/2017,70.0,0.0023003701413638
04/24/2017,70.0,0.0022999882188093
04/25/2017,70.0,0.0022996020027328
04/26/2017,70.0,0.0022992114225464
04/27/2017,70.0,0.002298816406158
04/28/2017,70.0,0.0022984168799328
04/29/2017,70.0,0.002298012768655
04/30/2017,70.0,0.002297603995488
05/01/2017,70.0,0.0022971904819332
05/02/2017,70.0,0.0022967721477886
05/03/2017,70.0,0.0022963489111055
05/04/2017,70.0,0.0022959206881446
05/05/2017,70.0,0.0022954873933312
05/06/2017,70.0,0.0022950489392085
05/07/2017,70.0,0.0022946052363908
05/08/2017,70.0,0.0022941561935149
05/09/2017,70.0,0.0022937017171905
05/10/2017,70.0,0.0022932417119497
05/11/2017,70.0,0.0022927760801951
05/12/2017,70.0,0.002292304722147
05/13/2017,70.0,0.0022918275357896
05/14/2017,70.0,0.0022913444168155
05/15/2017,70.0,0.00229085525857
05/16/2017,70.0,0.0022903599519935
05/17/2017,70.0,0.0022898583855636
05/18/2017,70.0,0.0022893504452356
05/19/2017,70.0,0.0022888360143825
05/20/2017,70.0,0.002288314973734
05/21/2017,70.0,0.0022877872013145
05/22/2017,70.0,0.0022872525723805
