date,rank,rating
08/05/2017,219.0,0.000599002420315
08/06/2017,219.0,0.0005990281179194
08/07/2017,219.0,0.0005990535072274
08/08/2017,219.0,0.0005990785502744
08/09/2017,219.0,0.0005991032046969
08/10/2017,219.0,0.0005991274230903
08/11/2017,219.0,0.0005991511522522
08/12/2017,219.0,0.0005991856949974
08/13/2017,216.0,0.0006172721296811
08/14/2017,216.0,0.0006173016302981
08/15/2017,216.0,0.000617331270036
08/16/2017,216.0,0.0006173610495955
08/17/2017,216.0,0.0006173909696734
08/18/2017,216.0,0.0006174210309624
08/19/2017,218.0,0.0006130056031187
08/20/2017,218.0,0.0006130362581517
08/21/2017,218.0,0.0006130670598066
08/22/2017,218.0,0.0006130980088023
08/23/2017,218.0,0.0006131291058516
08/24/2017,218.0,0.0006131603516608
08/25/2017,218.0,0.000613191746929
08/26/2017,221.0,0.0006000256555089
08/27/2017,221.0,0.0006000615337597
08/28/2017,221.0,0.0006000975866595
08/29/2017,221.0,0.0006001338150043
08/30/2017,221.0,0.0006001702195781
08/31/2017,221.0,0.0006002068011517
09/01/2017,221.0,0.000600243560482
09/02/2017,221.0,0.0006002804983103
09/03/2017,220.0,0.0005960261906956
09/04/2017,220.0,0.0005960636598998
09/05/2017,220.0,0.0005961013115137
09/06/2017,220.0,0.0005961391462293
09/07/2017,220.0,0.0005961771647172
09/08/2017,220.0,0.0005962153676249
09/09/2017,220.0,0.0005962537555753
09/10/2017,220.0,0.0005962923291652
09/11/2017,219.0,0.0005963310889627
09/12/2017,219.0,0.0005963700355063
09/13/2017,219.0,0.000596409169302
09/14/2017,219.0,0.0005964484908214
09/15/2017,219.0,0.0005964880004995
09/16/2017,219.0,0.0005965276987321
09/17/2017,219.0,0.000596567585873
09/18/2017,219.0,0.0005966076622317
09/19/2017,219.0,0.0005966479280698
09/20/2017,219.0,0.0005966883835983
09/21/2017,219.0,0.000596729028974
09/22/2017,219.0,0.000596769864296
09/23/2017,219.0,0.0005968108896018
09/24/2017,219.0,0.000596852104863
09/25/2017,219.0,0.0005968935099814
09/26/2017,219.0,0.0005969351047837
09/27/2017,219.0,0.0005969768890168
09/28/2017,219.0,0.0005970188623422
09/29/2017,219.0,0.0005970610243301
