date,rank,rating
05/23/2019,474.0,0.0003367923183208
05/24/2019,474.0,0.0003368455031088
05/25/2019,474.0,0.0003368987824484
05/26/2019,474.0,0.0003369521561975
05/27/2019,474.0,0.0003370056242085
05/28/2019,474.0,0.0003370591863304
05/29/2019,474.0,0.0003371128424089
05/30/2019,474.0,0.0003371665922866
05/31/2019,474.0,0.000337220435804
06/01/2019,474.0,0.0003372743727986
06/02/2019,474.0,0.0003373284031059
06/03/2019,474.0,0.0003373825265587
06/04/2019,474.0,0.0003374367429876
06/05/2019,474.0,0.0003374910522211
06/06/2019,474.0,0.0003375454540854
06/07/2019,474.0,0.0003375999484044
06/08/2019,476.0,0.0003355508399105
06/09/2019,476.0,0.0003356048421368
06/10/2019,476.0,0.000335658934502
06/11/2019,476.0,0.0003357131168211
06/12/2019,476.0,0.0003357673889061
06/13/2019,476.0,0.0003358217505666
06/14/2019,476.0,0.0003358762016097
06/15/2019,480.0,0.0003318364908748
06/16/2019,480.0,0.0003318883953119
06/17/2019,480.0,0.0003319403800614
06/18/2019,480.0,0.0003319924449222
06/19/2019,480.0,0.0003320445896864
06/20/2019,480.0,0.0003320968141416
06/21/2019,480.0,0.0003321491180724
06/22/2019,480.0,0.0003322015012606
06/23/2019,480.0,0.0003322539634855
06/24/2019,480.0,0.0003323065045241
06/25/2019,480.0,0.0003323591241514
06/26/2019,480.0,0.0003324118221406
06/27/2019,480.0,0.0003324645982632
06/28/2019,480.0,0.000332517452289
06/29/2019,490.0,0.0003248749495298
06/30/2019,490.0,0.0003249262005801
07/01/2019,490.0,0.0003249775254685
07/02/2019,490.0,0.0003250289239691
07/03/2019,490.0,0.0003250803958578
07/04/2019,488.0,0.000326883705705
07/05/2019,487.0,0.0003269353821942
07/06/2019,487.0,0.0003269871311635
07/07/2019,487.0,0.0003270389523473
07/08/2019,487.0,0.000327090845478
07/09/2019,487.0,0.0003271428102857
07/10/2019,487.0,0.0003271948464988
07/11/2019,487.0,0.0003272469538435
07/12/2019,498.0,0.0003198322630244
07/13/2019,498.0,0.0003198815008389
07/14/2019,498.0,0.0003199308003435
07/15/2019,505.0,0.0003293685877859
07/16/2019,505.0,0.0003294258899297
07/17/2019,505.0,0.0003294832717556
07/18/2019,505.0,0.0003287106394844
07/19/2019,505.0,0.0003287675910514
07/20/2019,505.0,0.0003288246194215
07/21/2019,507.0,0.0003275603940195
07/22/2019,507.0,0.0003276171300273
07/23/2019,507.0,0.0003276739413101
07/24/2019,507.0,0.0003277308276336
07/25/2019,507.0,0.0003277877887675
07/26/2019,507.0,0.0003278448244851
07/27/2019,507.0,0.0003278971339289
07/28/2019,507.0,0.0003279543157655
07/29/2019,507.0,0.0003280115715191
07/30/2019,507.0,0.0003280689009724
07/31/2019,507.0,0.0003281263039094
08/01/2019,507.0,0.0003281837801153
08/02/2019,507.0,0.0003282413293763
08/03/2019,505.0,0.0003280891413569
08/04/2019,514.0,0.0003222677359959
08/05/2019,514.0,0.000322323716184
08/06/2019,514.0,0.0003223797654878
08/07/2019,513.0,0.0003224358837053
08/08/2019,513.0,0.0003224920706332
08/09/2019,513.0,0.0003225483260679
08/10/2019,513.0,0.0003226046498054
08/11/2019,513.0,0.000322661041641
08/12/2019,513.0,0.0003227175013698
08/13/2019,513.0,0.0003227740287863
08/14/2019,513.0,0.0003228306236846
08/15/2019,513.0,0.0003228872858584
08/16/2019,513.0,0.0003229440151005
08/17/2019,513.0,0.0003230008112035
08/18/2019,514.0,0.0003217484700181
08/19/2019,514.0,0.0003218048873412
08/20/2019,514.0,0.0003218613696351
08/21/2019,514.0,0.0003219179166869
08/22/2019,514.0,0.0003219745282826
08/23/2019,514.0,0.000322031204207
08/24/2019,514.0,0.0003220464793606
08/25/2019,514.0,0.0003221033743525
08/26/2019,514.0,0.000322160333594
08/27/2019,514.0,0.0003222173568631
08/28/2019,514.0,0.0003214773478676
08/29/2019,514.0,0.0003215338090354
08/30/2019,514.0,0.0003215903310145
08/31/2019,517.0,0.0003187218664063
09/01/2019,517.0,0.0003187778005034
09/02/2019,517.0,0.000318833793457
09/03/2019,517.0,0.0003188898450266
09/04/2019,517.0,0.0003189459549712
09/05/2019,517.0,0.0003190021230502
09/06/2019,517.0,0.0003190583490237
09/07/2019,525.0,0.0003144858299555
09/08/2019,525.0,0.0003145409042563
09/09/2019,525.0,0.0003145960340988
09/10/2019,525.0,0.000314651219261
09/11/2019,525.0,0.0003147064595234
09/12/2019,525.0,0.0003147617546702
09/13/2019,525.0,0.0003148171044908
09/14/2019,525.0,0.00031487250878
09/15/2019,525.0,0.0003149279673396
09/16/2019,525.0,0.0003149834799783
09/17/2019,525.0,0.0003150390465134
09/18/2019,525.0,0.0003150946667711
09/19/2019,525.0,0.0003151503405871
09/20/2019,525.0,0.0003152060678077
09/21/2019,525.0,0.0003152618482896
09/22/2019,524.0,0.0003153176819006
09/23/2019,524.0,0.0003153735685192
09/24/2019,524.0,0.0003154295080344
09/25/2019,524.0,0.0003154855003449
09/26/2019,524.0,0.0003155415453571
09/27/2019,524.0,0.0003155976429832
09/28/2019,524.0,0.0003156537931373
09/29/2019,527.0,0.0003138619751129
09/30/2019,527.0,0.0003139171543962
10/01/2019,527.0,0.0003139723817005
10/02/2019,527.0,0.0003140276568359
10/03/2019,527.0,0.0003140829795214
10/04/2019,525.0,0.0003157054800044
10/05/2019,525.0,0.0003157611859335
10/06/2019,525.0,0.0003158169383712
10/07/2019,525.0,0.0003158727374037
10/08/2019,525.0,0.0003159285831404
10/09/2019,524.0,0.000315984475713
10/10/2019,524.0,0.0003160404152732
10/11/2019,524.0,0.0003160964019906
10/12/2019,524.0,0.0003161524360501
10/13/2019,524.0,0.0003162085176482
10/14/2019,524.0,0.0003162646469892
10/15/2019,524.0,0.0003163208242807
10/16/2019,524.0,0.0003163770497276
10/17/2019,524.0,0.0003164333235264
10/18/2019,524.0,0.0003164896458573
10/19/2019,524.0,0.0003165460168747
10/20/2019,524.0,0.0003166024366953
10/21/2019,524.0,0.0003166589053809
10/22/2019,524.0,0.0003167154229083
10/23/2019,513.0,0.000323936866655
10/24/2019,513.0,0.0003239947313594
10/25/2019,513.0,0.0003240526450906
10/26/2019,513.0,0.0003241106076323
10/27/2019,513.0,0.0003241686187714
10/28/2019,513.0,0.0003242266782977
10/29/2019,513.0,0.0003242847860051
10/30/2019,513.0,0.0003243429416912
10/31/2019,513.0,0.0003244011451583
11/01/2019,513.0,0.000324459396214
11/02/2019,513.0,0.0003245176946716
11/03/2019,513.0,0.0003245760403507
11/04/2019,513.0,0.0003246344330787
11/05/2019,513.0,0.0003246928726912
11/06/2019,513.0,0.0003247513590336
11/07/2019,513.0,0.0003248098919623
11/08/2019,513.0,0.000324868471347
11/09/2019,513.0,0.0003249270970726
11/10/2019,513.0,0.000324985769043
11/11/2019,513.0,0.0003250444871854
11/12/2019,513.0,0.0003251032514576
11/13/2019,513.0,0.0003251620618601
11/14/2019,513.0,0.0003252209184628
11/15/2019,508.0,0.0003288006199361
11/16/2019,508.0,0.0003288602706979
11/17/2019,508.0,0.000328919968619
11/18/2019,508.0,0.0003289797135607
11/19/2019,508.0,0.0003290395053867
11/20/2019,508.0,0.0003290993439635
11/21/2019,508.0,0.0003291592291609
11/22/2019,508.0,0.0003292191608512
11/23/2019,508.0,0.0003292791389102
11/24/2019,508.0,0.0003293391632168
11/25/2019,508.0,0.0003293992336534
11/26/2019,508.0,0.0003294593501057
11/27/2019,508.0,0.0003295195124633
11/28/2019,508.0,0.0003295797206195
11/29/2019,508.0,0.0003296399744718
11/30/2019,508.0,0.0003297002739215
12/01/2019,508.0,0.0003297606188745
12/02/2019,508.0,0.0003298210092414
12/03/2019,508.0,0.0003298814449372
12/04/2019,508.0,0.0003299419258822
12/05/2019,508.0,0.0003300024520019
12/06/2019,508.0,0.0003300630232273
12/07/2019,508.0,0.0003301236394951
12/08/2019,508.0,0.0003301843007482
12/09/2019,508.0,0.0003302450069361
12/10/2019,508.0,0.0003303057580147
12/11/2019,508.0,0.0003303665539473
12/12/2019,508.0,0.0003304273947047
12/13/2019,508.0,0.0003304882802657
12/14/2019,508.0,0.0003305492106174
12/15/2019,508.0,0.0003306101857559
12/16/2019,508.0,0.0003306712056868
12/17/2019,508.0,0.0003307322704257
12/18/2019,508.0,0.0003307933799986
12/19/2019,508.0,0.0003308545344431
12/20/2019,508.0,0.0003309157338083
12/21/2019,508.0,0.0003309769781565
12/22/2019,508.0,0.0003310382675631
12/23/2019,508.0,0.0003310996021178
12/24/2019,508.0,0.0003311609819256
12/25/2019,508.0,0.0003312224071075
12/26/2019,508.0,0.0003312838778017
12/27/2019,508.0,0.0003313453941644
12/28/2019,508.0,0.000331406956371
12/29/2019,508.0,0.0003314685646172
12/30/2019,508.0,0.0003315302191202
12/31/2019,508.0,0.0003315919201195
01/01/2020,508.0,0.0003316536678786
01/02/2020,508.0,0.0003317154626854
01/03/2020,508.0,0.000331777304854
01/04/2020,508.0,0.0003318391947248
01/05/2020,508.0,0.0003319011326658
01/06/2020,508.0,0.0003319631190729
01/07/2020,508.0,0.0003320251543698
01/08/2020,508.0,0.0003320872390078
01/09/2020,508.0,0.0003321493734646
01/10/2020,508.0,0.0003322115582426
01/11/2020,508.0,0.0003322737938654
01/12/2020,508.0,0.0003323360808741
01/13/2020,508.0,0.00033239841982
01/14/2020,508.0,0.0003324608112568
01/15/2020,508.0,0.0003325232557288
01/16/2020,508.0,0.0003325857537559
01/17/2020,508.0,0.0003326483058143
01/18/2020,508.0,0.0003327109123123
01/19/2020,508.0,0.0003327735735592
01/20/2020,508.0,0.0003328362897281
01/21/2020,508.0,0.0003328990608108
01/22/2020,508.0,0.0003329618865633
01/23/2020,508.0,0.0003330247664441
01/24/2020,508.0,0.0003330876995449
