date,rank,rating
01/01/2017,181.0,0.0007980979813096
01/02/2017,181.0,0.000798056268776
01/03/2017,181.0,0.0007980142577375
01/04/2017,181.0,0.0007979719449041
01/05/2017,181.0,0.0007979293269364
01/06/2017,181.0,0.000797886400444
01/07/2017,181.0,0.000797843161985
01/08/2017,181.0,0.0007978031885496
01/09/2017,181.0,0.0007977593341176
01/10/2017,181.0,0.0007977151571717
01/11/2017,181.0,0.0007976706540532
01/12/2017,181.0,0.0007976258210465
01/13/2017,181.0,0.0007975806543778
01/14/2017,181.0,0.0007975351502139
01/15/2017,181.0,0.0007974893046612
01/16/2017,181.0,0.0007974431137641
01/17/2017,181.0,0.0007973965735041
01/18/2017,181.0,0.0007973496797982
01/19/2017,181.0,0.000797302428498
01/20/2017,181.0,0.0007972548153877
01/21/2017,181.0,0.0007972068361833
01/22/2017,181.0,0.0007971584865308
01/23/2017,181.0,0.0007971097620048
01/24/2017,181.0,0.0007970606581071
01/25/2017,181.0,0.0007970111702651
01/26/2017,181.0,0.0007969612938301
01/27/2017,181.0,0.0007969110240757
01/28/2017,181.0,0.0007968603561962
01/29/2017,181.0,0.0007968092853049
01/30/2017,181.0,0.0007967578064321
01/31/2017,181.0,0.0007967059145236
02/01/2017,181.0,0.0007966536044385
02/02/2017,181.0,0.0007966008709475
02/03/2017,181.0,0.0007965477087308
02/04/2017,184.0,0.0007749713390894
02/05/2017,187.0,0.0007577615978055
02/06/2017,187.0,0.0007577090026293
02/07/2017,187.0,0.000757655975438
02/08/2017,187.0,0.0007576025106975
02/09/2017,187.0,0.0007575486027757
02/10/2017,187.0,0.0007574942459392
02/11/2017,187.0,0.000757439434352
02/12/2017,187.0,0.0007573841620725
02/13/2017,187.0,0.0007573284230509
02/14/2017,187.0,0.0007572722111272
02/15/2017,187.0,0.0007572155200281
02/16/2017,187.0,0.0007571583433643
02/17/2017,187.0,0.0007571006746282
02/18/2017,187.0,0.0007570425071903
02/19/2017,187.0,0.0007569838342966
02/20/2017,187.0,0.0007569246490657
02/21/2017,187.0,0.0007568649444855
02/22/2017,187.0,0.0007568047134096
02/23/2017,187.0,0.0007567439485546
02/24/2017,187.0,0.000756682642496
02/25/2017,187.0,0.0007566207876654
02/26/2017,187.0,0.0007565583763458
02/27/2017,187.0,0.0007564954006687
02/28/2017,187.0,0.0007564318526097
03/01/2017,187.0,0.0007563677239846
03/02/2017,187.0,0.0007563030064453
03/03/2017,187.0,0.0007562376914752
03/04/2017,187.0,0.000756171770385
03/05/2017,187.0,0.000756105234308
03/06/2017,187.0,0.0007560380741953
03/07/2017,187.0,0.0007559702808108
03/08/2017,186.0,0.0007559018447263
03/09/2017,186.0,0.0007558327563161
03/10/2017,186.0,0.0007557630057515
03/11/2017,198.0,0.0006954612109252
03/12/2017,198.0,0.0006954186912993
03/13/2017,198.0,0.0006953758771348
03/14/2017,198.0,0.000695332765214
03/15/2017,198.0,0.0006952893522691
03/16/2017,198.0,0.0006952456349822
03/17/2017,198.0,0.0006952016099834
03/18/2017,198.0,0.0006951572738499
03/19/2017,198.0,0.0006951126231051
03/20/2017,198.0,0.0006950676542175
03/21/2017,198.0,0.0006950223635993
03/22/2017,198.0,0.0006949767476051
03/23/2017,198.0,0.0006949308025311
03/24/2017,198.0,0.0006948845246135
03/25/2017,198.0,0.0006948379100273
03/26/2017,210.0,0.0006470210844351
03/27/2017,210.0,0.0006469788321186
03/28/2017,210.0,0.000646936280675
03/29/2017,210.0,0.0006468934268051
03/30/2017,210.0,0.0006468502671587
03/31/2017,210.0,0.0006468067983344
04/01/2017,206.0,0.0006618063424158
04/02/2017,206.0,0.000661760916541
04/03/2017,206.0,0.0006617151603023
04/04/2017,206.0,0.0006616690699453
04/05/2017,206.0,0.0006616226416566
04/06/2017,206.0,0.000661575871562
04/07/2017,206.0,0.0006615287557261
04/08/2017,206.0,0.0006614812901504
04/09/2017,206.0,0.0006614334707721
04/10/2017,206.0,0.0006613852934628
04/11/2017,206.0,0.0006613367540276
04/12/2017,206.0,0.0006612878482026
04/13/2017,206.0,0.0006612385716548
04/14/2017,206.0,0.0006611889199795
04/15/2017,206.0,0.0006611388886993
04/16/2017,206.0,0.0006610884732626
04/17/2017,206.0,0.0006610376690419
04/18/2017,205.0,0.0006609864713318
04/19/2017,205.0,0.0006609348753481
04/20/2017,205.0,0.0006608828762253
04/21/2017,205.0,0.0006608304690153
04/22/2017,205.0,0.0006607776486853
04/23/2017,205.0,0.0006607244101161
04/24/2017,205.0,0.0006606707481003
04/25/2017,205.0,0.00066061665734
