date,rank,rating
07/01/2017,204.0,0.0006268542814693
07/02/2017,199.0,0.0006479865853117
07/03/2017,199.0,0.0006479920671265
07/04/2017,199.0,0.0006479979369578
07/05/2017,198.0,0.0006480042507246
07/06/2017,198.0,0.0006480110756944
07/07/2017,198.0,0.0006480184935141
07/08/2017,198.0,0.000648026604267
07/09/2017,198.0,0.0006480355319857
07/10/2017,198.0,0.0006480454322686
07/11/2017,198.0,0.000648056503001
07/12/2017,198.0,0.0006480689997633
07/13/2017,198.0,0.0006480832585072
07/14/2017,197.0,0.0006480997298395
07/15/2017,214.0,0.0006058529558928
07/16/2017,213.0,0.0006058731924896
07/17/2017,213.0,0.0006058977730815
07/18/2017,214.0,0.000603800479257
07/19/2017,214.0,0.0006038388035577
07/20/2017,213.0,0.0006038900872277
07/21/2017,206.0,0.0006411757563867
07/22/2017,206.0,0.0006411753749928
07/23/2017,206.0,0.0006411749760914
07/24/2017,206.0,0.0006411745592981
07/25/2017,206.0,0.0006411741242187
07/26/2017,206.0,0.0006411736704492
07/27/2017,209.0,0.0006275056003049
07/28/2017,209.0,0.0006275051904716
07/29/2017,209.0,0.0006269733795923
07/30/2017,209.0,0.0006269740601494
07/31/2017,209.0,0.0006269747375047
08/01/2017,209.0,0.0006269754115166
08/02/2017,209.0,0.000626976082039
08/03/2017,209.0,0.0006269767489209
08/04/2017,209.0,0.0006269774120066
08/05/2017,212.0,0.0006182007858225
08/06/2017,212.0,0.0006182014664384
08/07/2017,211.0,0.0006182021431171
08/08/2017,211.0,0.0006182028156884
08/09/2017,211.0,0.000618203483976
08/10/2017,211.0,0.0006182041477975
08/11/2017,211.0,0.0006182048069641
08/12/2017,211.0,0.0006181990131794
08/13/2017,209.0,0.0006387329626812
08/14/2017,209.0,0.0006387274206267
08/15/2017,209.0,0.0006387218353097
08/16/2017,209.0,0.0006387162061913
08/17/2017,209.0,0.0006387105327231
08/18/2017,209.0,0.0006387048143463
08/19/2017,209.0,0.0006340523425253
08/20/2017,209.0,0.0006340470191157
08/21/2017,209.0,0.0006340416529158
08/22/2017,209.0,0.0006340362433697
08/23/2017,209.0,0.0006340307899108
08/24/2017,209.0,0.0006340252919614
08/25/2017,209.0,0.0006340197489328
08/26/2017,212.0,0.0006203179535652
08/27/2017,212.0,0.0006203188446532
08/28/2017,212.0,0.000620319729951
08/29/2017,212.0,0.0006203206091744
08/30/2017,211.0,0.0006203214820288
08/31/2017,211.0,0.0006203223482089
09/01/2017,211.0,0.0006203232073984
09/02/2017,211.0,0.0006203240592692
09/03/2017,211.0,0.0006159172347762
09/04/2017,211.0,0.0006159186952443
09/05/2017,211.0,0.00061592015269
09/06/2017,211.0,0.0006159216068148
09/07/2017,211.0,0.0006159230573076
09/08/2017,211.0,0.000615924503845
09/09/2017,211.0,0.00061592594609
09/10/2017,211.0,0.0006159273836918
09/11/2017,211.0,0.0006159288162848
09/12/2017,211.0,0.0006159302434885
09/13/2017,211.0,0.0006159316649063
09/14/2017,211.0,0.0006159330801252
09/15/2017,211.0,0.0006159344887145
09/16/2017,211.0,0.0006159358902256
09/17/2017,211.0,0.0006159372841908
09/18/2017,211.0,0.0006159386701223
09/19/2017,211.0,0.0006159400475117
09/20/2017,211.0,0.0006159414158286
09/21/2017,211.0,0.0006159427745196
09/22/2017,211.0,0.0006159441230075
09/23/2017,211.0,0.0006159454606897
09/24/2017,211.0,0.0006159467869373
09/25/2017,211.0,0.0006159481010936
09/26/2017,211.0,0.0006159494024727
09/27/2017,211.0,0.0006159506903583
09/28/2017,211.0,0.0006159519640017
09/29/2017,211.0,0.0006159532226206
09/30/2017,211.0,0.000615954465397
10/01/2017,211.0,0.0006159556914756
10/02/2017,211.0,0.0006159568999615
10/03/2017,211.0,0.0006159580899186
10/04/2017,211.0,0.0006159592603668
10/05/2017,211.0,0.0006159604102801
10/06/2017,211.0,0.0006159615385838
10/07/2017,211.0,0.0006159626441519
10/08/2017,210.0,0.0006159637335598
10/09/2017,210.0,0.0006159647897811
10/10/2017,210.0,0.0006159658195545
10/11/2017,210.0,0.0006159668215182
10/12/2017,210.0,0.0006159677942424
10/13/2017,210.0,0.000615968736226
10/14/2017,210.0,0.0006159696458914
10/15/2017,224.0,0.0005912011790032
10/16/2017,224.0,0.0005912019207371
10/17/2017,224.0,0.0005912026268422
10/18/2017,224.0,0.0005912032955044
10/19/2017,224.0,0.0005912039248123
10/20/2017,224.0,0.0005912045127503
10/21/2017,224.0,0.0005775631205614
10/22/2017,224.0,0.0005775633863702
10/23/2017,224.0,0.0005775636034171
10/24/2017,224.0,0.0005775637692577
10/25/2017,224.0,0.0005775638813055
10/26/2017,224.0,0.0005775639368209
10/27/2017,224.0,0.0005775639328974
10/28/2017,224.0,0.0005775638664453
10/29/2017,224.0,0.000577563734172
10/30/2017,224.0,0.0005775635325564
10/31/2017,224.0,0.0005775632578135
11/01/2017,224.0,0.0005775629058413
11/02/2017,224.0,0.0005775624721313
11/03/2017,224.0,0.000577561951597
11/04/2017,224.0,0.0005775613381716
11/05/2017,212.0,0.000597075817235
11/06/2017,211.0,0.0005970747971528
11/07/2017,210.0,0.000597073666995
11/08/2017,210.0,0.000597072420618
11/09/2017,210.0,0.0005970710514579
11/10/2017,209.0,0.0005970695524935
11/11/2017,208.0,0.0006136555399913
11/12/2017,208.0,0.0006136535293342
11/13/2017,208.0,0.0006136513566447
11/14/2017,208.0,0.000613649012158
11/15/2017,208.0,0.0006136464853651
11/16/2017,208.0,0.00061364376494
11/17/2017,208.0,0.0006136408386592
11/18/2017,208.0,0.0006136376933105
11/19/2017,208.0,0.0006136343145908
11/20/2017,208.0,0.0006136306869907
11/21/2017,208.0,0.0006136267936633
11/22/2017,208.0,0.0006136226149608
11/23/2017,207.0,0.0006179044708883
11/24/2017,207.0,0.0006179097089271
11/25/2017,206.0,0.0006179149836871
11/26/2017,206.0,0.0006179202955588
11/27/2017,204.0,0.0006179256449382
11/28/2017,204.0,0.0006179310322262
11/29/2017,204.0,0.0006179364578286
11/30/2017,204.0,0.0006179419221544
12/01/2017,204.0,0.0006179474256126
12/02/2017,204.0,0.0006179529685937
12/03/2017,204.0,0.0006201268114732
12/04/2017,204.0,0.0006201324534435
12/05/2017,201.0,0.000635753021235
12/06/2017,201.0,0.0006357588904333
12/07/2017,201.0,0.0006380599674929
12/08/2017,201.0,0.000638065944876
12/09/2017,201.0,0.0006380719664482
12/10/2017,201.0,0.0006380780327076
12/11/2017,201.0,0.0006380841441603
12/12/2017,201.0,0.0006380903013197
12/13/2017,201.0,0.0006380965047074
12/14/2017,201.0,0.0006381027548528
12/15/2017,201.0,0.0006381090522937
12/16/2017,201.0,0.0006381153975759
12/17/2017,201.0,0.0006381217912537
12/18/2017,200.0,0.0006381282338896
12/19/2017,200.0,0.000638134726055
12/20/2017,200.0,0.0006381412683296
12/21/2017,200.0,0.0006381478613013
12/22/2017,200.0,0.0006381545055666
12/23/2017,200.0,0.0006381612017296
12/24/2017,200.0,0.0006381679504017
12/25/2017,200.0,0.0006381747521999
12/26/2017,200.0,0.0006381816077445
12/27/2017,200.0,0.0006381885176547
12/28/2017,200.0,0.0006381954825394
12/29/2017,200.0,0.0006382025029779
12/30/2017,199.0,0.0006475605949238
12/31/2017,199.0,0.0006475678351182
01/01/2018,253.0,0.0005255755370874
01/02/2018,253.0,0.000525562471903
01/03/2018,253.0,0.0005255494056427
01/04/2018,253.0,0.0005255363385808
01/05/2018,253.0,0.0005255232709922
01/06/2018,253.0,0.0005255102031516
01/07/2018,253.0,0.000525497135334
01/08/2018,253.0,0.0005254840678145
01/09/2018,253.0,0.000525471000868
01/10/2018,253.0,0.00052545793477
01/11/2018,253.0,0.0005254448697955
01/12/2018,253.0,0.00052543180622
01/13/2018,253.0,0.0005254187443187
01/14/2018,253.0,0.0005254056843669
01/15/2018,253.0,0.0005253926266399
01/16/2018,253.0,0.0005253795714129
01/17/2018,253.0,0.0005253665189611
01/18/2018,253.0,0.0005253534695597
01/19/2018,253.0,0.0005253404234837
01/20/2018,253.0,0.000525327381008
01/21/2018,253.0,0.0005253143424074
01/22/2018,253.0,0.0005253013079566
01/23/2018,253.0,0.0005252882779301
01/24/2018,253.0,0.0005252752526022
