date,rank,rating
03/17/2018,144.0,0.0009742488925528
03/18/2018,144.0,0.0009743585780737
03/19/2018,144.0,0.0009744685363862
03/20/2018,143.0,0.0009745787627397
03/21/2018,143.0,0.0009746892540144
03/22/2018,143.0,0.0009748000078684
03/23/2018,143.0,0.0009749110224535
03/24/2018,143.0,0.0009750222962758
03/25/2018,147.0,0.0009502252138534
03/26/2018,147.0,0.0009503342247893
03/27/2018,147.0,0.000950443484381
03/28/2018,147.0,0.0009505529920732
03/29/2018,147.0,0.0009506627474189
03/30/2018,147.0,0.00095077275008
03/31/2018,147.0,0.0009508829998199
04/01/2018,147.0,0.0009509934964968
04/02/2018,147.0,0.0009511042400577
04/03/2018,147.0,0.0009512152305327
04/04/2018,147.0,0.0009513264680302
04/05/2018,147.0,0.0009514379527334
04/06/2018,147.0,0.000951549684896
04/07/2018,147.0,0.00095166166484
04/08/2018,147.0,0.0009517738929523
04/09/2018,147.0,0.0009518863696829
04/10/2018,147.0,0.0009519990955426
04/11/2018,147.0,0.000952112071101
04/12/2018,147.0,0.0009522252969852
04/13/2018,147.0,0.000952338773878
04/14/2018,147.0,0.0009524525025171
04/15/2018,147.0,0.0009525664836933
04/16/2018,147.0,0.0009526807182497
04/17/2018,147.0,0.0009527952070809
04/18/2018,147.0,0.0009529099511321
04/19/2018,147.0,0.0009530249513977
04/20/2018,147.0,0.0009531402089215
04/21/2018,147.0,0.0009532557247954
04/22/2018,147.0,0.0009533715001588
04/23/2018,147.0,0.0009534875361984
04/24/2018,147.0,0.0009536038341471
04/25/2018,147.0,0.0009537203952842
04/26/2018,147.0,0.0009538372209343
04/27/2018,147.0,0.0009539543124672
04/28/2018,147.0,0.0009540716712976
04/29/2018,147.0,0.0009541892988844
04/30/2018,147.0,0.0009543071967304
05/01/2018,147.0,0.0009544253663824
05/02/2018,147.0,0.0009545438094302
05/03/2018,147.0,0.0009546625275069
05/04/2018,147.0,0.0009547815222882
05/05/2018,147.0,0.0009549007954923
05/06/2018,147.0,0.0009550203488795
05/07/2018,147.0,0.0009551401842524
05/08/2018,147.0,0.000955260303455
05/09/2018,147.0,0.0009553807083727
05/10/2018,147.0,0.0009555014009324
05/11/2018,147.0,0.0009556223831019
05/12/2018,147.0,0.0009557436568896
05/13/2018,147.0,0.0009558652243447
05/14/2018,147.0,0.0009559870875565
05/15/2018,147.0,0.0009561092486548
05/16/2018,147.0,0.000956231709809
05/17/2018,147.0,0.0009563544732282
05/18/2018,147.0,0.0009564775411613
05/19/2018,147.0,0.0009566009158963
05/20/2018,148.0,0.0009359257637307
05/21/2018,148.0,0.0009360239458699
05/22/2018,148.0,0.0009361223720882
05/23/2018,148.0,0.0009362210450361
05/24/2018,148.0,0.0009363199673042
05/25/2018,148.0,0.000936419141474
05/26/2018,148.0,0.0009365185701349
05/27/2018,148.0,0.0009366182558928
05/28/2018,148.0,0.0009367182013739
05/29/2018,148.0,0.0009368184092285
