date,rank,rating
05/23/2019,408.0,0.0003590704672044
05/24/2019,408.0,0.0003591278972455
05/25/2019,408.0,0.0003591854332085
05/26/2019,408.0,0.0003592430749428
05/27/2019,408.0,0.000359300822298
05/28/2019,408.0,0.0003593586751228
05/29/2019,408.0,0.0003594166332644
05/30/2019,408.0,0.0003594746965682
05/31/2019,408.0,0.0003595328648778
06/01/2019,408.0,0.0003595911380349
06/02/2019,408.0,0.0003596495158791
06/03/2019,408.0,0.0003597079982482
06/04/2019,408.0,0.0003597665849778
06/05/2019,408.0,0.0003598252759017
06/06/2019,408.0,0.0003598840708515
06/07/2019,408.0,0.0003599429696569
06/08/2019,409.0,0.000357758683875
06/09/2019,409.0,0.0003578170622583
06/10/2019,409.0,0.0003578755420407
06/11/2019,409.0,0.000357934123043
06/12/2019,409.0,0.0003579928050829
06/13/2019,409.0,0.0003580515879758
06/14/2019,409.0,0.0003581104715346
06/15/2019,413.0,0.0003538040572803
06/16/2019,413.0,0.0003538602252328
06/17/2019,413.0,0.000353916484157
06/18/2019,413.0,0.0003539728338569
06/19/2019,413.0,0.0003540292741295
06/20/2019,413.0,0.0003540858047673
06/21/2019,413.0,0.0003541424255593
06/22/2019,413.0,0.0003541991362917
06/23/2019,413.0,0.0003542559367483
06/24/2019,413.0,0.0003543128267104
06/25/2019,413.0,0.0003543698059572
06/26/2019,413.0,0.0003544268742661
06/27/2019,412.0,0.0003544840314125
06/28/2019,412.0,0.0003545412771704
06/29/2019,420.0,0.0003463924953631
06/30/2019,420.0,0.0003464480203641
07/01/2019,420.0,0.0003465036295585
07/02/2019,420.0,0.0003465593227242
07/03/2019,420.0,0.0003466150996414
07/04/2019,417.0,0.0003485451113265
07/05/2019,417.0,0.0003486011232443
07/06/2019,417.0,0.000348657218035
07/07/2019,417.0,0.0003487133954347
07/08/2019,417.0,0.0003487696551774
07/09/2019,417.0,0.0003488259969947
07/10/2019,417.0,0.0003488824206162
07/11/2019,417.0,0.0003489389257693
07/12/2019,426.0,0.000341026145114
07/13/2019,426.0,0.0003410795756597
07/14/2019,426.0,0.0003411330775621
07/15/2019,428.0,0.0003512092702462
07/16/2019,427.0,0.0003512713628503
07/17/2019,427.0,0.0003513335463253
07/18/2019,427.0,0.0003505106200898
07/19/2019,427.0,0.0003505723539049
07/20/2019,426.0,0.0003506341755617
07/21/2019,425.0,0.0003492872196171
07/22/2019,425.0,0.0003493487377217
07/23/2019,425.0,0.0003494103420733
07/24/2019,425.0,0.0003494720324418
07/25/2019,425.0,0.0003495338086011
07/26/2019,425.0,0.0003495956703294
07/27/2019,425.0,0.0003496524672411
07/28/2019,425.0,0.0003497144968729
07/29/2019,425.0,0.0003497766114212
07/30/2019,425.0,0.0003498388106737
07/31/2019,425.0,0.0003499010944197
08/01/2019,425.0,0.0003499634624495
08/02/2019,425.0,0.0003500259145547
08/03/2019,425.0,0.0003498646168696
08/04/2019,434.0,0.0003436581785144
08/05/2019,434.0,0.0003437189559496
08/06/2019,434.0,0.0003437798132167
08/07/2019,434.0,0.000343840750119
08/08/2019,434.0,0.0003439017664585
08/09/2019,434.0,0.0003439628620369
08/10/2019,434.0,0.0003440240366551
08/11/2019,434.0,0.0003440852901136
08/12/2019,434.0,0.0003441466222124
08/13/2019,434.0,0.000344208032751
08/14/2019,434.0,0.0003442695215282
08/15/2019,434.0,0.0003443310883423
08/16/2019,434.0,0.0003443927329908
08/17/2019,434.0,0.0003444544552707
08/18/2019,435.0,0.0003431200400614
08/19/2019,435.0,0.0003431813663847
08/20/2019,435.0,0.0003432427683505
08/21/2019,435.0,0.0003433042457499
08/22/2019,435.0,0.0003433657983724
08/23/2019,435.0,0.0003434274260064
08/24/2019,435.0,0.0003434450904099
08/25/2019,435.0,0.0003435069651475
08/26/2019,435.0,0.0003435689148712
08/27/2019,435.0,0.0003436309393621
08/28/2019,435.0,0.0003428427728438
08/29/2019,435.0,0.0003429042069362
08/30/2019,435.0,0.0003429657123926
08/31/2019,437.0,0.0003399075948669
09/01/2019,437.0,0.0003399684747894
09/02/2019,437.0,0.0003400294239785
09/03/2019,437.0,0.0003400904421944
09/04/2019,437.0,0.0003401515291971
09/05/2019,437.0,0.0003402126847468
09/06/2019,437.0,0.0003402739086046
09/07/2019,443.0,0.000335398561434
09/08/2019,443.0,0.0003354585518071
09/09/2019,443.0,0.0003355186079301
09/10/2019,443.0,0.0003355787295826
09/11/2019,443.0,0.0003356389165469
09/12/2019,443.0,0.0003356991686096
09/13/2019,443.0,0.0003357594855624
09/14/2019,443.0,0.0003358198672029
09/15/2019,443.0,0.000335880313336
09/16/2019,443.0,0.0003359408237745
09/17/2019,443.0,0.0003360013983396
09/18/2019,443.0,0.0003360620368626
09/19/2019,443.0,0.0003361227391847
09/20/2019,443.0,0.0003361835051583
09/21/2019,443.0,0.000336244334647
09/22/2019,443.0,0.0003363052275262
09/23/2019,443.0,0.0003363661836827
09/24/2019,443.0,0.0003364272030143
09/25/2019,443.0,0.0003364882854292
09/26/2019,443.0,0.0003365494308438
09/27/2019,443.0,0.0003366106391802
09/28/2019,443.0,0.0003366719103628
09/29/2019,446.0,0.0003347620187615
09/30/2019,446.0,0.0003348222592033
10/01/2019,446.0,0.000334882557678
10/02/2019,446.0,0.0003349429139973
10/03/2019,446.0,0.0003350033278756
10/04/2019,445.0,0.0003367353293044
10/05/2019,445.0,0.0003367961727636
10/06/2019,445.0,0.0003368570727437
10/07/2019,445.0,0.0003369180293506
10/08/2019,445.0,0.0003369790427144
10/09/2019,445.0,0.0003370401129882
10/10/2019,445.0,0.0003371012403468
10/11/2019,445.0,0.0003371624249831
10/12/2019,445.0,0.0003372236671062
10/13/2019,445.0,0.000337284966937
10/14/2019,445.0,0.0003373463247043
10/15/2019,445.0,0.0003374077406396
10/16/2019,445.0,0.0003374692149713
10/17/2019,445.0,0.000337530747918
10/18/2019,445.0,0.0003375923396801
10/19/2019,445.0,0.00033765399043
10/20/2019,445.0,0.0003377157002986
10/21/2019,445.0,0.000337777469357
10/22/2019,445.0,0.0003378392975843
10/23/2019,436.0,0.0003455440385331
10/24/2019,436.0,0.0003456073534538
10/25/2019,436.0,0.0003456707279049
10/26/2019,436.0,0.000345734161664
10/27/2019,436.0,0.0003457976545118
10/28/2019,436.0,0.0003458612062322
10/29/2019,436.0,0.0003459248166128
10/30/2019,436.0,0.0003459884854452
10/31/2019,436.0,0.0003460522125257
11/01/2019,436.0,0.0003461159976558
11/02/2019,436.0,0.000346179840643
11/03/2019,436.0,0.0003462437413016
11/04/2019,436.0,0.0003463076994534
11/05/2019,436.0,0.000346371714929
11/06/2019,436.0,0.0003464357875692
11/07/2019,436.0,0.0003464999172262
11/08/2019,436.0,0.000346564103766
11/09/2019,436.0,0.0003466283470708
11/10/2019,436.0,0.0003466926470428
11/11/2019,436.0,0.0003467570036084
11/12/2019,436.0,0.0003468214167266
11/13/2019,436.0,0.0003468858864017
11/14/2019,435.0,0.0003469504127117
11/15/2019,431.0,0.0003507708638219
11/16/2019,431.0,0.0003508362704535
11/17/2019,431.0,0.0003509017348296
11/18/2019,431.0,0.0003509672568046
11/19/2019,431.0,0.0003510328362353
11/20/2019,431.0,0.0003510984729815
11/21/2019,431.0,0.0003511641669056
11/22/2019,431.0,0.0003512299178729
11/23/2019,431.0,0.0003512957257518
11/24/2019,431.0,0.000351361590414
11/25/2019,431.0,0.0003514275117343
11/26/2019,431.0,0.0003514934895911
11/27/2019,431.0,0.0003515595238663
11/28/2019,431.0,0.0003516256144458
11/29/2019,431.0,0.0003516917612192
11/30/2019,432.0,0.0003517579640803
12/01/2019,432.0,0.0003518242229274
12/02/2019,432.0,0.0003518905376632
12/03/2019,432.0,0.0003519569081951
12/04/2019,432.0,0.0003520233344357
12/05/2019,432.0,0.0003520898163029
12/06/2019,432.0,0.00035215635372
12/07/2019,432.0,0.0003522229466163
12/08/2019,432.0,0.0003522895949271
12/09/2019,432.0,0.0003523562985945
12/10/2019,432.0,0.0003524230575673
12/11/2019,432.0,0.0003524898718016
12/12/2019,432.0,0.0003525567412613
12/13/2019,432.0,0.0003526236659184
12/14/2019,432.0,0.0003526906457536
12/15/2019,432.0,0.0003527576807566
12/16/2019,432.0,0.0003528247709271
12/17/2019,433.0,0.000352891916275
12/18/2019,433.0,0.0003529591168211
12/19/2019,433.0,0.0003530263725979
12/20/2019,433.0,0.0003530936836504
12/21/2019,433.0,0.0003531610500365
12/22/2019,432.0,0.0003532284718285
12/23/2019,432.0,0.0003532959491131
12/24/2019,432.0,0.0003533634819932
12/25/2019,432.0,0.0003534310705885
12/26/2019,432.0,0.0003534987150362
12/27/2019,432.0,0.0003535664154929
12/28/2019,432.0,0.000353634172135
12/29/2019,432.0,0.0003537019851603
12/30/2019,432.0,0.000353769854789
12/31/2019,432.0,0.0003538377812651
01/01/2020,432.0,0.0003539057648572
01/02/2020,432.0,0.0003539738058603
01/03/2020,432.0,0.0003540419045963
01/04/2020,432.0,0.0003541100614153
01/05/2020,432.0,0.0003541782766963
01/06/2020,432.0,0.0003542465508474
01/07/2020,432.0,0.0003543148843063
01/08/2020,432.0,0.0003543832775397
01/09/2020,432.0,0.0003544517310422
01/10/2020,432.0,0.0003545202453341
01/11/2020,432.0,0.0003545888209583
01/12/2020,431.0,0.0003546574584757
01/13/2020,432.0,0.0003547261584581
01/14/2020,432.0,0.0003547949214793
01/15/2020,432.0,0.0003548637481027
01/16/2020,432.0,0.0003549326388658
01/17/2020,432.0,0.0003550015942588
01/18/2020,432.0,0.0003550706146995
01/19/2020,432.0,0.0003551397005
01/20/2020,432.0,0.000355208851827
01/21/2020,432.0,0.0003552780686537
01/22/2020,430.0,0.0003553473507018
01/23/2020,430.0,0.0003554166973763
01/24/2020,430.0,0.0003554861076908
01/25/2020,430.0,0.0003555555801883
01/26/2020,429.0,0.0003556251128612
01/27/2020,429.0,0.0003556947030778
01/28/2020,429.0,0.0003557643475233
01/29/2020,429.0,0.0003558340421643
01/30/2020,429.0,0.0003559037822315
01/31/2020,429.0,0.0003559735621802
02/01/2020,429.0,0.0003560433754896
02/02/2020,429.0,0.0003561132139269
02/03/2020,429.0,0.0003561830654082
02/04/2020,429.0,0.0003562529087816
02/05/2020,429.0,0.0003563227038131
02/06/2020,429.0,0.000356392383253
02/07/2020,422.0,0.0003615442816646
02/08/2020,422.0,0.0003616145699911
02/09/2020,422.0,0.0003616849087208
02/10/2020,422.0,0.0003617552973977
02/11/2020,422.0,0.0003618257357164
02/12/2020,422.0,0.0003618962239179
02/13/2020,416.0,0.0003666233208147
02/14/2020,416.0,0.0003666948659564
02/15/2020,420.0,0.0002904463543507
02/16/2020,420.0,0.0002904481238404
02/17/2020,420.0,0.00029044991292
02/18/2020,420.0,0.0002904517219766
02/19/2020,420.0,0.0002904535512604
02/20/2020,420.0,0.00029045540083
02/21/2020,420.0,0.0002904572704718
02/22/2020,420.0,0.0002904591595775
02/23/2020,420.0,0.000290461066934
02/24/2020,420.0,0.0002904629902841
02/25/2020,419.0,0.0002910253447693
02/26/2020,419.0,0.0002910272873839
02/27/2020,419.0,0.0002910292339094
02/28/2020,419.0,0.0002910311843149
02/29/2020,419.0,0.0002910331385695
03/01/2020,419.0,0.0002910350966417
03/02/2020,419.0,0.0002910370584998
03/03/2020,419.0,0.0002910390241116
03/04/2020,419.0,0.0002910409934435
03/05/2020,419.0,0.0002910429664593
03/06/2020,419.0,0.0002910449431376
03/07/2020,419.0,0.0002910469234437
03/08/2020,423.0,0.0002884823378711
03/09/2020,423.0,0.0002884843077987
03/10/2020,423.0,0.0002889959739635
03/11/2020,423.0,0.0002889979543359
03/12/2020,423.0,0.0002889999378244
03/13/2020,423.0,0.0002890019250264
03/14/2020,423.0,0.0002890039155909
03/15/2020,423.0,0.0002890059094833
03/16/2020,423.0,0.0002890079066685
03/17/2020,423.0,0.0002890099071112
03/18/2020,423.0,0.0002890119107762
03/19/2020,422.0,0.0002890139176276
03/20/2020,422.0,0.0002890159276296
03/21/2020,422.0,0.000289017940746
03/22/2020,422.0,0.0002890199569403
03/23/2020,422.0,0.0002890219761761
03/24/2020,422.0,0.0002890239984165
03/25/2020,422.0,0.0002890260236243
03/26/2020,422.0,0.0002890280517623
03/27/2020,422.0,0.000289030082793
03/28/2020,422.0,0.0002890321166787
03/29/2020,422.0,0.0002890341533814
03/30/2020,422.0,0.0002890361928629
03/31/2020,422.0,0.0002890382350849
04/01/2020,422.0,0.0002890402800089
04/02/2020,421.0,0.0002905825165858
04/03/2020,421.0,0.0002905845777228
04/04/2020,421.0,0.0002905866414587
04/05/2020,421.0,0.0002905887077538
04/06/2020,421.0,0.0002905907765684
04/07/2020,421.0,0.0002905928478625
04/08/2020,421.0,0.000290594921596
04/09/2020,420.0,0.000291114073932
04/10/2020,420.0,0.0002911161561214
04/11/2020,420.0,0.0002911182406325
04/12/2020,418.0,0.0002937336142321
04/13/2020,418.0,0.0002937357220168
04/14/2020,418.0,0.0002937378320189
04/15/2020,418.0,0.0002937399441966
04/16/2020,418.0,0.0002937420585081
04/17/2020,418.0,0.0002937441749122
04/18/2020,418.0,0.0002937462933668
04/19/2020,418.0,0.0002937484138292
04/20/2020,418.0,0.0002937505362571
04/21/2020,418.0,0.0002937526606077
04/22/2020,418.0,0.0002937547868382
04/23/2020,417.0,0.0002948154978547
04/24/2020,417.0,0.0002948176353917
04/25/2020,417.0,0.0002948197746854
04/26/2020,417.0,0.0002948219156924
04/27/2020,417.0,0.0002948240583691
04/28/2020,417.0,0.0002948262026715
04/29/2020,417.0,0.0002948283485558
04/30/2020,417.0,0.000294830495978
05/01/2020,416.0,0.0002964349944756
05/02/2020,416.0,0.0002964371565304
05/03/2020,416.0,0.000296439319998
05/04/2020,416.0,0.0002964414848338
05/05/2020,416.0,0.000296443650993
05/06/2020,416.0,0.0002964458184309
05/07/2020,416.0,0.0002964479871023
05/08/2020,416.0,0.0002964501569624
05/09/2020,415.0,0.000296452327966
05/10/2020,414.0,0.0002964545000679
05/11/2020,414.0,0.0002964566732229
05/12/2020,414.0,0.0002964588473857
05/13/2020,414.0,0.0002964610225108
05/14/2020,414.0,0.0002964631985529
05/15/2020,414.0,0.0002964653754664
05/16/2020,414.0,0.0002964675532058
05/17/2020,414.0,0.0002964697317255
05/18/2020,414.0,0.0002964719109798
05/19/2020,414.0,0.0002964740909231
05/20/2020,414.0,0.0002964762715097
05/21/2020,414.0,0.0002964784526938
05/22/2020,414.0,0.0002964806344296
05/23/2020,414.0,0.0002964828166714
05/24/2020,414.0,0.0002964849993733
05/25/2020,414.0,0.0002964871824895
05/26/2020,414.0,0.0002964893659742
05/27/2020,414.0,0.0002964915497815
05/28/2020,414.0,0.0002964937338655
05/29/2020,414.0,0.0002964959181805
05/30/2020,414.0,0.0002964981026805
05/31/2020,414.0,0.0002965002873197
06/01/2020,414.0,0.0002965024720524
06/02/2020,414.0,0.0002965046568326
06/03/2020,414.0,0.0002965068416148
06/04/2020,414.0,0.0002965090263532
06/05/2020,414.0,0.0002975894330116
06/06/2020,414.0,0.0002975916254704
06/07/2020,414.0,0.0002975938177476
06/08/2020,414.0,0.0002975960097976
06/09/2020,414.0,0.0002975982015745
06/10/2020,406.0,0.000301993016421
06/11/2020,406.0,0.0003019952398604
06/12/2020,406.0,0.0003019974628841
06/13/2020,406.0,0.0003019996854457
06/14/2020,406.0,0.0003020019074992
06/15/2020,406.0,0.0003020041289986
06/16/2020,406.0,0.000302006349898
06/17/2020,406.0,0.0003020085701514
06/18/2020,406.0,0.0003020107897132
06/19/2020,405.0,0.0003020130085376
06/20/2020,405.0,0.0003020152265791
06/21/2020,405.0,0.0003020174437922
06/22/2020,405.0,0.0003020196601314
06/23/2020,405.0,0.0003020218755515
06/24/2020,405.0,0.0003020240900074
06/25/2020,405.0,0.0003020263034539
06/26/2020,404.0,0.0003020285158461
06/27/2020,404.0,0.0003020307271393
06/28/2020,404.0,0.0003020329372886
06/29/2020,404.0,0.0003020351462496
06/30/2020,403.0,0.0003020373539779
07/01/2020,403.0,0.000302039560429
07/02/2020,403.0,0.0003020417655589
07/03/2020,403.0,0.0003020439693236
07/04/2020,403.0,0.0003020461716791
07/05/2020,403.0,0.0003020483725819
07/06/2020,403.0,0.0003020505719884
07/07/2020,403.0,0.000302052769855
07/08/2020,403.0,0.0003020549661388
07/09/2020,403.0,0.0003020571607965
07/10/2020,403.0,0.0003020593537853
07/11/2020,403.0,0.0003020615450624
07/12/2020,403.0,0.0003020637345855
07/13/2020,403.0,0.000302065922312
07/14/2020,403.0,0.0003020681081998
07/15/2020,403.0,0.000302070292207
07/16/2020,403.0,0.0003020724742918
07/17/2020,403.0,0.0003020746544125
07/18/2020,403.0,0.0003020768325278
07/19/2020,403.0,0.0003020790085966
07/20/2020,402.0,0.0003020811825777
07/21/2020,402.0,0.0003020833544305
07/22/2020,402.0,0.0003020855241144
07/23/2020,402.0,0.000302087691589
07/24/2020,402.0,0.0003020898568142
07/25/2020,402.0,0.0003020920197502
07/26/2020,402.0,0.0003020941803572
07/27/2020,402.0,0.0003020963385958
07/28/2020,402.0,0.0003020984944267
07/29/2020,401.0,0.0003021006478111
07/30/2020,401.0,0.0003021027987101
07/31/2020,401.0,0.0003021049470852
08/01/2020,401.0,0.0003021070928982
08/02/2020,401.0,0.000302109236111
08/03/2020,401.0,0.0003021113766859
08/04/2020,401.0,0.0003021135145854
08/05/2020,401.0,0.0003021156497722
08/06/2020,401.0,0.0003021177822093
08/07/2020,401.0,0.00030211991186
08/08/2020,401.0,0.0003021220386877
08/09/2020,401.0,0.0003021241626563
08/10/2020,401.0,0.0003021262837297
08/11/2020,401.0,0.0003021284018724
08/12/2020,401.0,0.0003021305170489
08/13/2020,401.0,0.000302132629224
08/14/2020,401.0,0.000302134738363
08/15/2020,401.0,0.0003021368444312
08/16/2020,401.0,0.0003021389473943
08/17/2020,401.0,0.0003021410472183
08/18/2020,401.0,0.0003021431438695
08/19/2020,401.0,0.0003021452373144
08/20/2020,401.0,0.00030214732752
08/21/2020,401.0,0.0003021494144532
08/22/2020,401.0,0.0003021514980817
08/23/2020,401.0,0.000302153578373
08/24/2020,401.0,0.0003021556552952
08/25/2020,401.0,0.0003021577288168
08/26/2020,401.0,0.0003021597989061
08/27/2020,401.0,0.0003021618655323
08/28/2020,401.0,0.0003021639286646
08/29/2020,401.0,0.0003021659882725
08/30/2020,401.0,0.0003021680443258
08/31/2020,401.0,0.0003021700967947
09/01/2020,401.0,0.0003021721456497
09/02/2020,401.0,0.0003021741908616
09/03/2020,401.0,0.0003021762324015
09/04/2020,401.0,0.0003021782702408
09/05/2020,401.0,0.0003021803043512
09/06/2020,401.0,0.0003021823347048
09/07/2020,401.0,0.000302184361274
09/08/2020,401.0,0.0003021863840314
09/09/2020,401.0,0.0003021884029501
09/10/2020,400.0,0.0003021904180035
09/11/2020,400.0,0.0003021924291651
09/12/2020,400.0,0.0003021944364091
09/13/2020,400.0,0.0003021964397096
09/14/2020,400.0,0.0003021984390415
09/15/2020,400.0,0.0003022004343796
09/16/2020,400.0,0.0003022024256992
09/17/2020,400.0,0.0003022044129761
09/18/2020,399.0,0.0003022063961862
09/19/2020,399.0,0.0003022083753057
09/20/2020,399.0,0.0003022103503114
09/21/2020,399.0,0.0003022123211802
09/22/2020,399.0,0.0003022142878895
09/23/2020,399.0,0.0003022162504168
09/24/2020,399.0,0.0003022182087402
09/25/2020,399.0,0.000302220162838
09/26/2020,399.0,0.0003022221126888
09/27/2020,399.0,0.0003022240582715
09/28/2020,399.0,0.0003022259995655
09/29/2020,399.0,0.0003022279365503
09/30/2020,399.0,0.0003022298692057
10/01/2020,399.0,0.0003027904448851
10/02/2020,399.0,0.0003039159058863
10/03/2020,399.0,0.0003039178361366
10/04/2020,399.0,0.0003039197619077
10/05/2020,399.0,0.0003039216832762
10/06/2020,399.0,0.0003039236001762
10/07/2020,399.0,0.00030392551259
10/08/2020,399.0,0.0003039274204999
10/09/2020,399.0,0.0003039293238889
10/10/2020,399.0,0.00030393122274
10/11/2020,399.0,0.0003039331170368
10/12/2020,399.0,0.000303935006763
10/13/2020,399.0,0.0003039368919029
10/14/2020,399.0,0.0003039387724408
10/15/2020,399.0,0.0003039406483616
10/16/2020,399.0,0.0003039425196505
10/17/2020,399.0,0.000303944386293
10/18/2020,399.0,0.0003039462482747
10/19/2020,399.0,0.0003039481055819
10/20/2020,399.0,0.0003039499582011
10/21/2020,399.0,0.000303951806119
10/22/2020,399.0,0.0003039536493227
10/23/2020,399.0,0.0003039554877998
10/24/2020,399.0,0.0003039573215379
10/25/2020,399.0,0.0003039591505253
10/26/2020,399.0,0.0003039609747502
10/27/2020,399.0,0.0003039627942015
10/28/2020,399.0,0.0003039646088683
10/29/2020,399.0,0.0003039664187398
10/30/2020,399.0,0.000303968223806
10/31/2020,399.0,0.0003039700240567
11/01/2020,399.0,0.0003039718194825
11/02/2020,399.0,0.0003039736100739
11/03/2020,399.0,0.0003039753958219
11/04/2020,399.0,0.000303977176718
11/05/2020,396.0,0.0003079786725337
11/06/2020,396.0,0.0003079804670169
