date,rank,rating
01/01/2017,192.0,0.0007703801904581
01/02/2017,192.0,0.0007702731884763
01/03/2017,192.0,0.000770165344838
01/04/2017,192.0,0.0007700566494404
01/05/2017,192.0,0.0007699470920166
01/06/2017,192.0,0.0007698366621321
01/07/2017,192.0,0.0007697253491813
01/08/2017,192.0,0.0007696164686892
01/09/2017,192.0,0.0007695033735226
01/10/2017,192.0,0.0007693893624895
01/11/2017,192.0,0.0007692744242637
01/12/2017,192.0,0.0007691585473291
01/13/2017,192.0,0.0007690417199761
01/14/2017,192.0,0.0007689239302968
01/15/2017,192.0,0.0007688051661813
01/16/2017,192.0,0.0007686854153129
01/17/2017,192.0,0.0007685646651641
01/18/2017,192.0,0.0007684429029915
01/19/2017,192.0,0.0007683201158317
01/20/2017,192.0,0.0007681962904957
01/21/2017,192.0,0.0007680714135646
01/22/2017,192.0,0.0007679454713843
01/23/2017,192.0,0.00076781845006
01/24/2017,192.0,0.0007676903354512
01/25/2017,192.0,0.000767561113166
01/26/2017,193.0,0.0007674307685555
01/27/2017,193.0,0.0007672992867076
01/28/2017,193.0,0.0007671666524418
01/29/2017,193.0,0.0007670328503021
01/30/2017,193.0,0.0007668978645515
01/31/2017,193.0,0.0007667616791648
02/01/2017,193.0,0.0007666242778226
02/02/2017,193.0,0.0007664856439037
02/03/2017,193.0,0.0007663457604785
02/04/2017,197.0,0.0007455004299786
02/05/2017,200.0,0.0007288589505756
02/06/2017,200.0,0.0007287214635322
02/07/2017,200.0,0.0007285827174816
02/08/2017,200.0,0.0007284426947326
02/09/2017,200.0,0.0007283013772559
02/10/2017,200.0,0.0007281587466763
02/11/2017,200.0,0.0007280147842634
02/12/2017,200.0,0.0007278694709235
02/13/2017,200.0,0.0007277227871907
02/14/2017,200.0,0.0007275747132171
02/15/2017,200.0,0.0007274252287638
02/16/2017,200.0,0.0007272743131909
02/17/2017,200.0,0.0007271219454473
02/18/2017,200.0,0.0007269681040605
02/19/2017,200.0,0.0007268127671254
02/20/2017,200.0,0.000726655912294
02/21/2017,200.0,0.0007264975167632
02/22/2017,200.0,0.0007263375572634
02/23/2017,200.0,0.0007261760100462
02/24/2017,200.0,0.000726012850872
02/25/2017,200.0,0.000725848054997
02/26/2017,200.0,0.0007256815971598
02/27/2017,200.0,0.0007255134515675
02/28/2017,201.0,0.0007253435918817
03/01/2017,201.0,0.0007251719912036
03/02/2017,201.0,0.0007249986220589
03/03/2017,201.0,0.000724823456382
03/04/2017,201.0,0.0007246464654999
03/05/2017,201.0,0.0007244676201155
03/06/2017,201.0,0.0007242868902898
03/07/2017,201.0,0.0007241042454247
03/08/2017,201.0,0.0007239196542439
03/09/2017,201.0,0.0007237330847739
03/10/2017,201.0,0.0007235445043243
03/11/2017,211.0,0.0006656995404387
03/12/2017,211.0,0.0006655441278556
03/13/2017,211.0,0.0006653870908548
03/14/2017,211.0,0.0006652284025475
03/15/2017,211.0,0.0006650680354295
03/16/2017,211.0,0.0006649059613636
03/17/2017,211.0,0.0006647421515607
03/18/2017,211.0,0.0006645765765602
03/19/2017,211.0,0.0006644092062103
03/20/2017,211.0,0.0006642400096472
03/21/2017,211.0,0.0006640689552734
03/22/2017,211.0,0.0006638960107355
03/23/2017,211.0,0.0006637211429009
03/24/2017,211.0,0.000663544317834
03/25/2017,211.0,0.0006633655007712
03/26/2017,225.0,0.0006175878748325
03/27/2017,225.0,0.0006174192551295
03/28/2017,225.0,0.0006172487019425
03/29/2017,225.0,0.0006170761800138
03/30/2017,225.0,0.0006169016531958
03/31/2017,225.0,0.0006167250844221
07/01/2017,169.0,0.0007580913718012
07/02/2017,166.0,0.0007834025725208
07/03/2017,166.0,0.0007835128187578
07/04/2017,166.0,0.0007836246066688
07/05/2017,166.0,0.0007837380036572
07/06/2017,166.0,0.0007838530860579
07/07/2017,165.0,0.0007839699412998
07/08/2017,165.0,0.0007840886707855
07/09/2017,165.0,0.0007842093937888
07/10/2017,165.0,0.0007843322528213
07/11/2017,164.0,0.0007844574211673
07/12/2017,164.0,0.0007845851136908
07/13/2017,163.0,0.0007847156027159
07/14/2017,163.0,0.0007848492420113
07/15/2017,173.0,0.0007331784418284
07/16/2017,172.0,0.0007332990717199
07/17/2017,172.0,0.0007334239875395
07/18/2017,173.0,0.0007291877746047
07/19/2017,172.0,0.0007292984550278
07/20/2017,172.0,0.0007294178153675
07/21/2017,170.0,0.0007726701738079
07/22/2017,170.0,0.0007726982161737
07/23/2017,170.0,0.0007727264089875
07/24/2017,170.0,0.0007727547534397
07/25/2017,170.0,0.0007727832507329
07/26/2017,170.0,0.0007728119020822
07/27/2017,172.0,0.0007564233239586
07/28/2017,172.0,0.0007564517272271
07/29/2017,171.0,0.0007558402250688
07/30/2017,171.0,0.0007558702816692
07/31/2017,171.0,0.0007559005156709
08/01/2017,171.0,0.0007559309287306
08/02/2017,171.0,0.000755961522529
08/03/2017,171.0,0.0007559922987712
08/04/2017,171.0,0.0007560232591878
08/05/2017,171.0,0.0007457445772802
08/06/2017,171.0,0.0007457757024322
08/07/2017,171.0,0.0007458070154622
08/08/2017,171.0,0.00074583851819
08/09/2017,171.0,0.0007458702124656
08/10/2017,171.0,0.0007459021001708
08/11/2017,171.0,0.0007459341832209
08/12/2017,171.0,0.0007465143960477
08/13/2017,166.0,0.0007708083926
08/14/2017,166.0,0.0007708335835816
08/15/2017,166.0,0.0007708589246381
08/16/2017,166.0,0.0007708844171896
08/17/2017,166.0,0.0007709100626757
08/18/2017,166.0,0.0007709358625561
08/19/2017,165.0,0.000765465109354
08/20/2017,165.0,0.0007654917390478
08/21/2017,165.0,0.0007655185321084
08/22/2017,165.0,0.00076554549013
08/23/2017,165.0,0.0007655726147293
08/24/2017,165.0,0.0007655999075465
08/25/2017,165.0,0.0007656273702453
08/26/2017,167.0,0.0007494439115826
08/27/2017,167.0,0.0007494791895601
08/28/2017,167.0,0.0007495146902188
08/29/2017,166.0,0.0007495504157316
08/30/2017,166.0,0.0007495863683009
08/31/2017,166.0,0.0007496225501587
09/01/2017,166.0,0.0007496589635671
09/02/2017,166.0,0.0007496956108194
09/03/2017,167.0,0.0007445087699478
09/04/2017,167.0,0.0007445465233246
09/05/2017,167.0,0.0007445845221495
09/06/2017,167.0,0.0007446227688662
09/07/2017,167.0,0.0007446612659507
09/08/2017,167.0,0.0007447000159116
09/09/2017,167.0,0.0007447390212913
09/10/2017,167.0,0.0007447782846658
09/11/2017,167.0,0.0007448178086455
09/12/2017,167.0,0.0007448575958759
09/13/2017,167.0,0.0007448976490381
09/14/2017,167.0,0.0007449379708494
09/15/2017,167.0,0.0007449785640636
09/16/2017,167.0,0.0007450194314721
09/17/2017,167.0,0.0007450605759044
09/18/2017,167.0,0.0007451020002285
09/19/2017,167.0,0.0007451437073517
09/20/2017,167.0,0.0007451857002215
09/21/2017,166.0,0.0007452279818261
09/22/2017,166.0,0.0007452705551953
09/23/2017,166.0,0.0007453134234009
09/24/2017,166.0,0.0007453565895583
09/25/2017,166.0,0.0007454000568267
09/26/2017,166.0,0.00074544382841
09/27/2017,166.0,0.0007454879075584
09/28/2017,166.0,0.0007455322975688
09/29/2017,165.0,0.000745577001786
09/30/2017,165.0,0.0007456220236045
10/01/2017,165.0,0.0007456673664688
10/02/2017,165.0,0.0007457130338758
10/03/2017,165.0,0.0007457590293758
10/04/2017,165.0,0.0007458053565744
10/05/2017,165.0,0.0007458520191344
10/06/2017,165.0,0.0007458990207781
10/07/2017,165.0,0.0007459463652896
10/08/2017,165.0,0.0007459973581255
10/09/2017,165.0,0.0007460454008148
10/10/2017,165.0,0.0007460937980069
10/11/2017,165.0,0.0007461425537619
10/12/2017,166.0,0.0007461916722213
10/13/2017,166.0,0.0007462411576144
10/14/2017,165.0,0.0007462910142661
10/15/2017,175.0,0.0007175672882156
10/16/2017,174.0,0.0007176141161241
10/17/2017,173.0,0.0007176612862148
10/18/2017,173.0,0.000717708802684
10/19/2017,173.0,0.0007177566698887
10/20/2017,173.0,0.0007178048923745
10/21/2017,172.0,0.0006977218748467
10/22/2017,172.0,0.0006977571737945
10/23/2017,172.0,0.0006977926974366
10/24/2017,172.0,0.0006978284485688
10/25/2017,171.0,0.0006978644303195
10/26/2017,170.0,0.0006979006462598
10/27/2017,170.0,0.0006979371005606
10/28/2017,170.0,0.0006979737982213
10/29/2017,170.0,0.0006980107454133
10/30/2017,170.0,0.0006980479500153
10/31/2017,169.0,0.0006980854224901
11/01/2017,169.0,0.0006981231774082
11/02/2017,169.0,0.0006981612363239
11/03/2017,169.0,0.0006981996338444
11/04/2017,169.0,0.0006982384326406
11/05/2017,165.0,0.0007214778154972
11/06/2017,165.0,0.0007215122373545
11/07/2017,164.0,0.0007215468207962
11/08/2017,163.0,0.0007215815655104
11/09/2017,163.0,0.0007216164713981
11/10/2017,163.0,0.0007216515386934
11/11/2017,159.0,0.0007414051182318
11/12/2017,159.0,0.0007414376487014
11/13/2017,159.0,0.0007414702484233
11/14/2017,159.0,0.0007415029102559
11/15/2017,159.0,0.0007415356264683
11/16/2017,159.0,0.0007415683887021
11/17/2017,159.0,0.0007416011879317
11/18/2017,159.0,0.0007416340144254
11/19/2017,159.0,0.0007416668577074
11/20/2017,159.0,0.0007416997065211
11/21/2017,159.0,0.0007417325487929
11/22/2017,159.0,0.0007417648152957
11/23/2017,158.0,0.0007468900867822
11/24/2017,158.0,0.0007469342051214
11/25/2017,158.0,0.0007469787057148
11/26/2017,158.0,0.0007470236018699
11/27/2017,158.0,0.0007470689071064
11/28/2017,158.0,0.0007471146324724
11/29/2017,158.0,0.0007471607783922
11/30/2017,158.0,0.0007472073082671
12/01/2017,157.0,0.0007472540468636
12/02/2017,157.0,0.0007473001182109
12/03/2017,157.0,0.0007499194432483
12/04/2017,157.0,0.000749963973118
12/05/2017,156.0,0.0007685587720707
12/06/2017,156.0,0.0007686016398838
12/07/2017,156.0,0.0007713666244722
12/08/2017,156.0,0.0007714097672958
12/09/2017,156.0,0.000771453232121
12/10/2017,156.0,0.0007714970231462
12/11/2017,156.0,0.0007715411447241
12/12/2017,156.0,0.0007715856013835
12/13/2017,156.0,0.0007716303978574
12/14/2017,156.0,0.000771675539119
12/15/2017,156.0,0.0007717210304278
12/16/2017,156.0,0.0007717668773909
12/17/2017,156.0,0.0007718130860441
12/18/2017,156.0,0.0007718596629624
12/19/2017,156.0,0.0007719066154124
12/20/2017,156.0,0.0007719539515672
12/21/2017,156.0,0.0007720016808163
12/22/2017,156.0,0.0007720498142242
12/23/2017,156.0,0.0007720983652277
12/24/2017,156.0,0.000772147350733
12/25/2017,156.0,0.0007721967929099
12/26/2017,155.0,0.0007722467222616
12/27/2017,155.0,0.0007722971831733
12/28/2017,155.0,0.0007723482446474
12/29/2017,155.0,0.0007724000229256
12/30/2017,154.0,0.0007835585448395
12/31/2017,154.0,0.0007836098026191
01/01/2018,196.0,0.0006599189565738
01/02/2018,196.0,0.000659902292601
01/03/2018,196.0,0.0006598857167935
01/04/2018,196.0,0.0006598692298002
01/05/2018,196.0,0.0006598528322665
01/06/2018,196.0,0.0006598365248342
01/07/2018,196.0,0.0006598203081414
01/08/2018,195.0,0.0006598041828226
01/09/2018,195.0,0.0006597881495084
01/10/2018,195.0,0.000659772208826
01/11/2018,195.0,0.0006597563613984
01/12/2018,195.0,0.0006597406078451
01/13/2018,195.0,0.0006597249487814
01/14/2018,195.0,0.0006597093848191
01/15/2018,195.0,0.0006596939165657
01/16/2018,195.0,0.0006596785446248
01/17/2018,195.0,0.000659663269596
01/18/2018,195.0,0.0006596480920749
01/19/2018,195.0,0.000659633012653
01/20/2018,195.0,0.0006596180319176
01/21/2018,195.0,0.0006596031504518
01/22/2018,195.0,0.0006595883688347
01/23/2018,195.0,0.0006595736876409
01/24/2018,195.0,0.0006595591074411
01/25/2018,195.0,0.0006595446288014
01/26/2018,195.0,0.0006595302522836
01/27/2018,195.0,0.0006595159784454
01/28/2018,195.0,0.0006595018078399
01/29/2018,195.0,0.0006594877410159
01/30/2018,195.0,0.0006594737785177
01/31/2018,195.0,0.000659459920885
02/01/2018,195.0,0.0006594461686534
02/02/2018,195.0,0.0006594325223537
02/03/2018,195.0,0.0006594189825121
02/04/2018,195.0,0.0006574942924775
02/05/2018,195.0,0.0006574809830431
02/06/2018,195.0,0.0006574677811766
02/07/2018,195.0,0.0006574546873834
02/08/2018,195.0,0.0006574417021641
02/09/2018,195.0,0.000657428826015
02/10/2018,195.0,0.0006574160594273
02/11/2018,194.0,0.0006574034028877
02/12/2018,194.0,0.0006573908568782
02/13/2018,194.0,0.0006573784218758
02/14/2018,194.0,0.000657366098353
02/15/2018,194.0,0.0006573538867773
02/16/2018,194.0,0.0006573417876115
02/17/2018,194.0,0.0006573298013136
02/18/2018,194.0,0.0006573179283366
02/19/2018,194.0,0.0006573061691288
02/20/2018,194.0,0.0006572945241336
02/21/2018,194.0,0.0006572829937895
02/22/2018,194.0,0.00065727157853
02/23/2018,194.0,0.0006572602787837
02/24/2018,194.0,0.0006572490949745
02/25/2018,194.0,0.0006572380275212
02/26/2018,194.0,0.0006572270768375
02/27/2018,194.0,0.0006572162433324
02/28/2018,194.0,0.0006572055274098
03/01/2018,194.0,0.0006571949294686
03/02/2018,194.0,0.0006571844499029
03/03/2018,194.0,0.0006571740891016
03/04/2018,194.0,0.0006571638474486
03/05/2018,194.0,0.0006571537253229
03/06/2018,194.0,0.0006571437230984
03/07/2018,194.0,0.0006571338411442
03/08/2018,194.0,0.000657124079824
03/09/2018,194.0,0.0006571144394967
03/10/2018,194.0,0.0006571049205162
03/11/2018,194.0,0.0006570955232312
03/12/2018,194.0,0.0006570862479856
03/13/2018,194.0,0.000657077095118
03/14/2018,194.0,0.0006570680649621
03/15/2018,194.0,0.0006570591578465
03/16/2018,194.0,0.0006570503740949
03/17/2018,199.0,0.0006344268798326
03/18/2018,199.0,0.000634420876192
03/19/2018,199.0,0.0006344149577122
03/20/2018,199.0,0.0006344091245633
03/21/2018,199.0,0.0006344033768484
03/22/2018,199.0,0.0006343977146366
03/23/2018,199.0,0.0006343921379733
03/24/2018,199.0,0.0006343866468855
03/25/2018,201.0,0.0006152916781969
03/26/2018,201.0,0.0006152874755133
03/27/2018,201.0,0.0006152833549736
03/28/2018,201.0,0.0006152793165379
03/29/2018,201.0,0.0006152753601544
03/30/2018,201.0,0.0006152714857608
03/31/2018,201.0,0.0006152676932853
04/01/2018,201.0,0.0006152639826471
04/02/2018,201.0,0.0006152603537566
04/03/2018,201.0,0.0006152568065161
04/04/2018,201.0,0.0006152533408196
04/05/2018,201.0,0.0006152499565532
04/06/2018,201.0,0.0006152466535954
04/07/2018,201.0,0.0006152434318169
04/08/2018,201.0,0.0006152402910812
04/09/2018,201.0,0.0006152372312443
04/10/2018,201.0,0.0006152342521552
04/11/2018,201.0,0.0006152313536554
04/12/2018,201.0,0.0006152285355798
04/13/2018,201.0,0.0006152257977558
04/14/2018,201.0,0.0006152231400043
04/15/2018,201.0,0.0006152205621392
04/16/2018,201.0,0.0006152180639676
04/17/2018,201.0,0.0006152156452898
04/18/2018,201.0,0.0006152133058995
04/19/2018,201.0,0.0006152110455837
04/20/2018,201.0,0.0006152088641228
04/21/2018,201.0,0.0006152067612905
04/22/2018,201.0,0.0006152047368542
04/23/2018,201.0,0.0006152027905747
04/24/2018,201.0,0.0006152009222063
04/25/2018,201.0,0.0006151991314968
04/26/2018,201.0,0.0006151974181876
04/27/2018,201.0,0.000615195782014
04/28/2018,201.0,0.0006151942227046
04/29/2018,201.0,0.0006151927399818
04/30/2018,201.0,0.0006151913335618
05/01/2018,201.0,0.0006151900031544
05/02/2018,201.0,0.0006151887484632
05/03/2018,201.0,0.0006151875691854
05/04/2018,201.0,0.0006151864650124
05/05/2018,201.0,0.000615185435629
05/06/2018,201.0,0.0006151844807141
05/07/2018,201.0,0.0006151835999402
05/08/2018,201.0,0.000615182792974
05/09/2018,201.0,0.0006151820594759
05/10/2018,201.0,0.0006151813991001
05/11/2018,201.0,0.000615180811495
05/12/2018,201.0,0.0006151802963028
05/13/2018,201.0,0.0006151798531596
05/14/2018,201.0,0.0006151794816956
05/15/2018,201.0,0.000615179181535
05/16/2018,201.0,0.0006151789522959
05/17/2018,201.0,0.0006151787935906
05/18/2018,201.0,0.0006151787050253
05/19/2018,201.0,0.0006151786862004
05/20/2018,201.0,0.0006099050792087
05/21/2018,201.0,0.0006099004632887
05/22/2018,201.0,0.0006098958967316
05/23/2018,201.0,0.0006098913791126
05/24/2018,201.0,0.0006098869099906
05/25/2018,201.0,0.0006098824889137
05/26/2018,201.0,0.0006098781154212
05/27/2018,201.0,0.0006098737890444
05/28/2018,201.0,0.0006098695093076
05/29/2018,201.0,0.0006098652757278
05/30/2018,201.0,0.0006098610878155
05/31/2018,243.0,0.0005230354793446
06/01/2018,243.0,0.0005230241746357
06/02/2018,243.0,0.0005230129820952
06/03/2018,243.0,0.0005230019011229
06/04/2018,243.0,0.0005229909310583
06/05/2018,243.0,0.0005229800712074
06/06/2018,243.0,0.0005229693208516
