date,rank,rating
02/04/2024,234,0.0004548709478995
02/05/2024,234,0.0004549158030051
02/06/2024,234,0.0004549607563338
02/07/2024,234,0.0004550058070065
02/08/2024,235,0.0004550509543889
02/09/2024,235,0.0004550961979599
02/10/2024,235,0.0004551415372683
02/11/2024,235,0.0004551869719109
02/12/2024,235,0.0004552325015199
02/13/2024,235,0.0004552781257553
02/14/2024,235,0.0004553238442988
02/15/2024,235,0.0004553696568501
02/16/2024,235,0.0004554155631236
02/17/2024,235,0.0004554615628466
02/18/2024,235,0.0004555076557567
02/19/2024,235,0.0004555538416008
02/20/2024,235,0.000455600120134
02/21/2024,235,0.0004556464911182
02/22/2024,235,0.0004556929543215
02/23/2024,235,0.0004557395095172
02/24/2024,235,0.0004557861564838
02/25/2024,235,0.0004558328950036
02/26/2024,235,0.0004558797248629
02/27/2024,234,0.0004559266458515
02/28/2024,234,0.0004559736577619
