date,rank,rating
07/26/2018,295.0,0.0004529736100346
07/27/2018,295.0,0.0004530421250687
07/28/2018,297.0,0.0004492528237666
07/29/2018,297.0,0.000449319574069
07/30/2018,297.0,0.0004493866067618
07/31/2018,297.0,0.0004494539220401
08/01/2018,297.0,0.0004495215202049
08/02/2018,297.0,0.000449589401633
08/03/2018,296.0,0.0004496575667591
08/04/2018,296.0,0.0004497260160646
08/05/2018,296.0,0.0004497947500692
08/06/2018,296.0,0.0004498637693254
08/07/2018,296.0,0.0004499330744138
08/08/2018,296.0,0.0004500026659401
08/09/2018,296.0,0.0004500725445325
08/10/2018,295.0,0.0004501427108391
08/11/2018,231.0,0.0005399335184142
08/12/2018,231.0,0.0005400581357444
08/13/2018,231.0,0.0005401831998097
08/14/2018,231.0,0.0005403087109681
08/15/2018,231.0,0.0005404346698598
08/16/2018,230.0,0.0005405610772647
08/17/2018,230.0,0.0005406879340553
08/18/2018,230.0,0.0005408152411724
08/19/2018,230.0,0.0005409429996115
08/20/2018,230.0,0.0005410712104135
08/21/2018,230.0,0.0005411998746585
08/22/2018,230.0,0.0005413289934611
08/23/2018,230.0,0.0005414585679668
08/24/2018,230.0,0.0005415885993492
08/25/2018,233.0,0.0005368614289318
08/26/2018,233.0,0.0005369958304526
08/27/2018,233.0,0.0005371307076819
08/28/2018,233.0,0.0005372660619463
08/29/2018,233.0,0.0005374018945907
08/30/2018,233.0,0.000537538206978
08/31/2018,233.0,0.0005376750004894
09/01/2018,233.0,0.000537812276523
09/02/2018,233.0,0.0005379500364938
09/03/2018,232.0,0.0005380882818329
09/04/2018,232.0,0.0005382270139872
09/05/2018,232.0,0.0005383662344186
09/06/2018,232.0,0.0005385059446041
09/07/2018,232.0,0.0005386461460348
09/08/2018,232.0,0.0005387868402161
09/09/2018,235.0,0.0005267062677307
09/10/2018,235.0,0.0005268449853237
09/11/2018,235.0,0.0005269841885825
09/12/2018,234.0,0.0005271238790265
09/13/2018,234.0,0.0005272640581863
09/14/2018,234.0,0.0005274047276045
09/15/2018,234.0,0.0005275458888347
09/16/2018,238.0,0.0005125426333148
09/17/2018,238.0,0.0005126782003753
09/18/2018,237.0,0.0005128142351556
09/19/2018,237.0,0.0005129507391481
09/20/2018,237.0,0.000513087713847
09/21/2018,237.0,0.0005132251607522
09/22/2018,237.0,0.000513363081371
09/23/2018,237.0,0.0005135014772182
09/24/2018,237.0,0.0005136403498166
09/25/2018,237.0,0.000513779700697
09/26/2018,237.0,0.0005139195313984
09/27/2018,237.0,0.0005140598434677
09/28/2018,237.0,0.0005142006384598
09/29/2018,236.0,0.0005143419179375
09/30/2018,236.0,0.0005144836834716
10/01/2018,236.0,0.0005146259366404
10/02/2018,236.0,0.0005147686790299
10/03/2018,236.0,0.0005149119122336
10/04/2018,236.0,0.0005150556378525
10/05/2018,236.0,0.0005151998574949
10/06/2018,236.0,0.000515344572776
10/07/2018,235.0,0.0005154897853183
10/08/2018,235.0,0.0005156354967512
10/09/2018,235.0,0.0005157817087108
10/10/2018,235.0,0.00051592842284
10/11/2018,235.0,0.000516075640788
10/12/2018,234.0,0.0005162233642108
10/13/2018,234.0,0.0005163715947704
10/14/2018,234.0,0.000516520334135
10/15/2018,234.0,0.000516669583979
10/16/2018,234.0,0.0005168193459824
10/17/2018,234.0,0.0005169696218314
10/18/2018,234.0,0.0005171204132175
10/19/2018,233.0,0.0005172717218378
10/20/2018,233.0,0.0005174235493949
10/21/2018,233.0,0.0005175758975964
10/22/2018,233.0,0.0005177287681551
