date,rank,rating
09/16/2018,414.0,0.0003523959767926
09/17/2018,414.0,0.0003524181837224
09/18/2018,414.0,0.0003524404825812
09/19/2018,414.0,0.0003524628734617
09/20/2018,414.0,0.0003524853564914
09/21/2018,414.0,0.0003525079318146
09/22/2018,414.0,0.0003525305995862
09/23/2018,414.0,0.0003525533599687
09/24/2018,414.0,0.0003525762131308
09/25/2018,414.0,0.0003525991592458
09/26/2018,414.0,0.0003526221984915
09/27/2018,414.0,0.000352645331049
09/28/2018,414.0,0.0003526685571025
09/29/2018,414.0,0.000352691876839
09/30/2018,414.0,0.0003527152904484
10/01/2018,414.0,0.0003527387981224
10/02/2018,414.0,0.0003527624000553
10/03/2018,414.0,0.0003527860964433
10/04/2018,414.0,0.0003528098874844
10/05/2018,414.0,0.0003528337733786
10/06/2018,414.0,0.0003528577543274
10/07/2018,414.0,0.0003528818305341
10/08/2018,413.0,0.0003529060022034
10/09/2018,413.0,0.0003529302695418
10/10/2018,413.0,0.0003529546327568
10/11/2018,413.0,0.0003529790920576
10/12/2018,413.0,0.0003530036476547
10/13/2018,413.0,0.0003530282997599
10/14/2018,413.0,0.000353053048586
10/15/2018,413.0,0.0003530778943475
10/16/2018,413.0,0.0003531028372597
10/17/2018,413.0,0.0003531278775392
10/18/2018,413.0,0.0003531530154037
10/19/2018,413.0,0.0003531782510721
10/20/2018,413.0,0.0003532035847642
10/21/2018,413.0,0.0003532290167009
10/22/2018,413.0,0.0003532545471042
10/23/2018,413.0,0.0003532801761972
10/24/2018,412.0,0.0003533059042036
10/25/2018,412.0,0.0003533317313483
10/26/2018,412.0,0.0003533576578573
10/27/2018,412.0,0.0003533836839571
10/28/2018,412.0,0.0003534098098755
10/29/2018,412.0,0.0003534360358409
10/30/2018,412.0,0.0003534623620827
10/31/2018,412.0,0.000353488788831
11/01/2018,412.0,0.0003535153163168
11/02/2018,412.0,0.000353541944772
11/03/2018,411.0,0.000353568674429
11/04/2018,411.0,0.0003535955055212
11/05/2018,411.0,0.0003536224382827
11/06/2018,411.0,0.0003536494729483
11/07/2018,411.0,0.0003536766097535
11/08/2018,411.0,0.0003537038489345
11/09/2018,420.0,0.000361121280789
11/10/2018,420.0,0.0003611610762155
11/11/2018,420.0,0.0003612010041525
11/12/2018,420.0,0.0003612410646434
11/13/2018,420.0,0.0003612812578069
11/14/2018,420.0,0.0003613215837969
11/15/2018,420.0,0.0003613620427896
11/16/2018,420.0,0.0003614026349763
11/17/2018,420.0,0.0003614433605603
11/18/2018,420.0,0.0003614842197537
11/19/2018,420.0,0.0003615252127763
11/20/2018,420.0,0.0003615663398538
11/21/2018,420.0,0.0003616076012175
11/22/2018,420.0,0.0003616489971031
11/23/2018,420.0,0.0003616905277501
11/24/2018,420.0,0.0003617321934019
11/25/2018,420.0,0.0003617739943047
11/26/2018,420.0,0.0003618159307077
11/27/2018,420.0,0.0003618580028623
11/28/2018,420.0,0.0003619002110227
11/29/2018,420.0,0.0003619425554447
11/30/2018,420.0,0.0003619850363862
12/01/2018,420.0,0.0003620276541069
12/02/2018,419.0,0.0003620704088679
12/03/2018,419.0,0.0003621133009318
12/04/2018,419.0,0.0003621563305628
12/05/2018,419.0,0.0003621994980259
12/06/2018,419.0,0.0003622428035876
12/07/2018,419.0,0.0003622862475152
12/08/2018,419.0,0.0003623298300771
12/09/2018,419.0,0.0003623735515426
12/10/2018,419.0,0.0003624174121816
12/11/2018,419.0,0.0003624614122649
