date,rank,rating
03/31/2019,299.0,0.0004404782896215
04/01/2019,299.0,0.0004405697338308
04/02/2019,299.0,0.0004406614015268
04/03/2019,299.0,0.0004407532922734
04/04/2019,299.0,0.0004408454057646
04/05/2019,299.0,0.0004409377417538
04/06/2019,299.0,0.000441030300031
04/07/2019,299.0,0.0004411230804104
04/08/2019,299.0,0.0004412160827241
04/09/2019,299.0,0.0004413093068175
04/10/2019,299.0,0.0004414027525467
04/11/2019,298.0,0.0004414964197758
04/12/2019,298.0,0.0004415903083758
04/13/2019,298.0,0.000441684418223
04/14/2019,298.0,0.0004417787491983
04/15/2019,298.0,0.000441873301186
04/16/2019,297.0,0.0004419680740736
04/17/2019,297.0,0.0004420630677511
04/18/2019,297.0,0.0004421582821102
04/19/2019,297.0,0.0004422537170446
04/20/2019,297.0,0.0004423493724491
04/21/2019,297.0,0.0004424452482195
04/22/2019,297.0,0.0004425413442525
04/23/2019,297.0,0.0004426376604452
04/24/2019,297.0,0.0004427341966952
04/25/2019,297.0,0.0004428309529002
04/26/2019,297.0,0.0004429279289581
04/27/2019,297.0,0.0004430251247666
04/28/2019,297.0,0.0004431225402233
04/29/2019,297.0,0.0004432201752255
04/30/2019,297.0,0.0004433180296701
05/01/2019,297.0,0.0004434161034535
05/02/2019,297.0,0.0004435143964718
05/03/2019,297.0,0.0004436129086201
05/04/2019,297.0,0.0004437116397933
05/05/2019,297.0,0.0004438105898853
05/06/2019,297.0,0.0004439097587892
05/07/2019,297.0,0.0004440091463977
05/08/2019,297.0,0.0004441087526022
05/09/2019,297.0,0.0004442085772934
05/10/2019,297.0,0.0004443086203614
05/11/2019,297.0,0.0004444088816949
05/12/2019,296.0,0.0004420516143408
05/13/2019,296.0,0.0004421487940176
05/14/2019,296.0,0.0004422461786515
05/15/2019,296.0,0.0004423437681092
05/16/2019,296.0,0.0004424415622488
05/17/2019,296.0,0.0004425395609234
05/18/2019,296.0,0.0004426377639829
05/19/2019,296.0,0.0004427361712744
05/20/2019,296.0,0.0004428347826432
05/21/2019,296.0,0.0004429335979321
05/22/2019,296.0,0.0004430326169824
05/23/2019,317.0,0.0004197497822337
05/24/2019,317.0,0.0004198403260316
05/25/2019,317.0,0.0004199310495244
05/26/2019,317.0,0.0004200219527046
05/27/2019,317.0,0.0004201130355102
05/28/2019,317.0,0.0004202042978531
05/29/2019,317.0,0.0004202957396289
05/30/2019,317.0,0.0004203873607214
05/31/2019,317.0,0.0004204791610049
06/01/2019,317.0,0.0004205711403465
06/02/2019,317.0,0.0004206632986072
06/03/2019,317.0,0.0004207556356424
06/04/2019,316.0,0.000420848151303
06/05/2019,316.0,0.0004209408454358
06/06/2019,316.0,0.0004210337178836
06/07/2019,316.0,0.000421126768486
06/08/2019,315.0,0.0004185121802074
06/09/2019,315.0,0.0004186043747155
06/10/2019,315.0,0.0004186967433179
06/11/2019,315.0,0.0004187892858405
06/12/2019,315.0,0.0004188820021047
06/13/2019,315.0,0.0004189748919288
06/14/2019,315.0,0.0004190679551284
06/15/2019,316.0,0.0004114851252387
06/16/2019,316.0,0.0004115739474421
06/17/2019,316.0,0.0004116629270703
06/18/2019,316.0,0.0004117520639496
06/19/2019,316.0,0.0004118413578866
06/20/2019,316.0,0.0004119308086784
06/21/2019,316.0,0.0004120204161155
06/22/2019,316.0,0.0004121101799832
06/23/2019,316.0,0.0004122001000627
06/24/2019,316.0,0.0004122901761317
06/25/2019,316.0,0.0004123804079653
06/26/2019,316.0,0.0004124707953357
06/27/2019,316.0,0.0004125613380132
06/28/2019,316.0,0.0004126520357664
06/29/2019,319.0,0.0004038641821143
06/30/2019,319.0,0.0004039526462784
07/01/2019,319.0,0.0004040412569276
07/02/2019,319.0,0.0004041300138379
07/03/2019,319.0,0.0004042189167786
07/04/2019,318.0,0.000406540241676
07/05/2019,318.0,0.0004066297935774
07/06/2019,318.0,0.0004067194914069
07/07/2019,318.0,0.0004068093348741
07/08/2019,318.0,0.0004068993236853
07/09/2019,318.0,0.0004069894575433
07/10/2019,318.0,0.000407079736148
07/11/2019,318.0,0.0004071701591967
07/12/2019,321.0,0.000397573335727
07/13/2019,320.0,0.0003976594924868
07/14/2019,320.0,0.0003977457789639
07/15/2019,326.0,0.0004070617478491
07/16/2019,326.0,0.0004071563576537
07/17/2019,326.0,0.0004072511155429
07/18/2019,326.0,0.0004062800006402
07/19/2019,326.0,0.0004063741677296
07/20/2019,326.0,0.0004064684790624
07/21/2019,326.0,0.000404956090188
07/22/2019,325.0,0.0004050500957297
07/23/2019,325.0,0.0004051442437628
07/24/2019,325.0,0.0004052385340388
07/25/2019,324.0,0.0004053329663125
07/26/2019,324.0,0.0004054275403427
07/27/2019,324.0,0.0004055039842793
07/28/2019,324.0,0.0004055988332792
07/29/2019,324.0,0.0004056938233347
07/30/2019,324.0,0.0004057889542139
07/31/2019,324.0,0.000405884225686
08/01/2019,324.0,0.0004059796375212
08/02/2019,324.0,0.0004060751894903
08/03/2019,324.0,0.000405952475596
08/04/2019,331.0,0.0003989096748685
08/05/2019,331.0,0.000399003091858
08/06/2019,331.0,0.0003990966428177
08/07/2019,331.0,0.0003991903275256
08/08/2019,331.0,0.000399284145758
08/09/2019,330.0,0.0003993780972905
08/10/2019,330.0,0.0003994721818976
08/11/2019,330.0,0.0003995663993531
08/12/2019,330.0,0.0003996607494297
08/13/2019,330.0,0.000399755231899
08/14/2019,330.0,0.0003998498465317
08/15/2019,330.0,0.0003999445930972
08/16/2019,330.0,0.0004000394713637
08/17/2019,330.0,0.0004001344810982
08/18/2019,330.0,0.0003985409499664
08/19/2019,330.0,0.0003986353868635
08/20/2019,330.0,0.0003987299521748
08/21/2019,330.0,0.0003988246456569
08/22/2019,330.0,0.0003989194670633
08/23/2019,330.0,0.0003990144161452
08/24/2019,330.0,0.0003990589353834
08/25/2019,330.0,0.0003991542453986
08/26/2019,330.0,0.0003992496830171
08/27/2019,330.0,0.0003993452479771
08/28/2019,330.0,0.0003984209068601
08/29/2019,330.0,0.0003985157356847
08/30/2019,330.0,0.000398610687509
08/31/2019,331.0,0.0003951715827492
09/01/2019,331.0,0.0003952655749554
09/02/2019,331.0,0.0003953596861175
09/03/2019,331.0,0.0003954539159452
09/04/2019,331.0,0.0003955482641429
09/05/2019,331.0,0.000395642730412
09/06/2019,331.0,0.0003957373144523
09/07/2019,334.0,0.0003901489579378
09/08/2019,334.0,0.0003902418291516
09/09/2019,334.0,0.0003903348141075
09/10/2019,334.0,0.0003904279125173
09/11/2019,333.0,0.0003905211240947
09/12/2019,333.0,0.0003906144485563
09/13/2019,333.0,0.0003907078856237
09/14/2019,333.0,0.0003908014350241
09/15/2019,333.0,0.0003908950964918
09/16/2019,333.0,0.0003909888697697
09/17/2019,333.0,0.0003910827546102
09/18/2019,333.0,0.0003911767507766
09/19/2019,333.0,0.0003912708580443
09/20/2019,333.0,0.0003913650762019
09/21/2019,333.0,0.0003914594050523
09/22/2019,333.0,0.0003915538444135
09/23/2019,333.0,0.0003916483941189
09/24/2019,333.0,0.0003917430540177
09/25/2019,333.0,0.0003918378239745
09/26/2019,333.0,0.0003919327038684
09/27/2019,333.0,0.000392027693591
09/28/2019,333.0,0.0003921227930436
09/29/2019,334.0,0.0003899061564677
09/30/2019,334.0,0.0003899999271086
10/01/2019,335.0,0.0003900938013974
10/02/2019,335.0,0.0003901877791617
10/03/2019,334.0,0.0003902818601489
10/04/2019,332.0,0.0003923020583402
10/05/2019,332.0,0.0003923968313944
10/06/2019,332.0,0.0003924917071124
10/07/2019,332.0,0.0003925866855983
10/08/2019,332.0,0.000392681766983
10/09/2019,332.0,0.000392776951423
10/10/2019,332.0,0.0003928722390972
10/11/2019,332.0,0.0003929676302046
10/12/2019,332.0,0.00039306312496
10/13/2019,332.0,0.0003931587235902
10/14/2019,332.0,0.0003932544263284
10/15/2019,332.0,0.0003933502334082
10/16/2019,332.0,0.0003934461450571
10/17/2019,332.0,0.0003935421614879
10/18/2019,332.0,0.0003936382828892
10/19/2019,332.0,0.0003937345094134
10/20/2019,331.0,0.0003938308411615
10/21/2019,331.0,0.0003939272781606
10/22/2019,331.0,0.0003940238203256
10/23/2019,330.0,0.0004029055188336
10/24/2019,329.0,0.000403004356738
10/25/2019,329.0,0.0004031033010545
10/26/2019,329.0,0.0004032023514601
10/27/2019,329.0,0.0004033015076331
10/28/2019,329.0,0.0004034007692535
10/29/2019,329.0,0.0004035001360033
10/30/2019,329.0,0.000403599607567
10/31/2019,329.0,0.0004036991836323
11/01/2019,329.0,0.0004037988638905
11/02/2019,329.0,0.0004038986480375
11/03/2019,329.0,0.0004039985357741
11/04/2019,329.0,0.0004040985268077
11/05/2019,329.0,0.0004041986208527
11/06/2019,329.0,0.0004042988176325
11/07/2019,329.0,0.0004043991168807
11/08/2019,329.0,0.0004044995183437
11/09/2019,329.0,0.0004046000217829
11/10/2019,329.0,0.0004047006269788
11/11/2019,329.0,0.000404801333736
11/12/2019,329.0,0.0004049021418916
11/13/2019,329.0,0.0004050030513284
11/14/2019,329.0,0.0004051040620058
11/15/2019,324.0,0.0004095026791625
11/16/2019,324.0,0.0004096050060371
11/17/2019,324.0,0.0004097074354627
11/18/2019,324.0,0.0004098099671506
11/19/2019,324.0,0.000409912600813
11/20/2019,324.0,0.0004100153361627
11/21/2019,324.0,0.0004101181729139
11/22/2019,323.0,0.0004102211107818
11/23/2019,323.0,0.0004103241494829
11/24/2019,323.0,0.0004104272887354
11/25/2019,323.0,0.000410530528259
11/26/2019,323.0,0.0004106338677753
11/27/2019,323.0,0.0004107373070081
11/28/2019,323.0,0.0004108408456834
11/29/2019,323.0,0.0004109444835298
11/30/2019,323.0,0.0004110482202788
12/01/2019,323.0,0.000411152055665
12/02/2019,323.0,0.0004112559894261
12/03/2019,323.0,0.000411360021304
12/04/2019,323.0,0.0004114641510443
12/05/2019,323.0,0.0004115683783973
12/06/2019,322.0,0.000411672703118
12/07/2019,321.0,0.0004117771249669
12/08/2019,321.0,0.0004118816437101
12/09/2019,321.0,0.00041198625912
12/10/2019,321.0,0.0004120909709759
12/11/2019,321.0,0.0004121957790645
12/12/2019,321.0,0.0004123006831804
12/13/2019,321.0,0.0004124056831273
12/14/2019,321.0,0.0004125107787178
12/15/2019,321.0,0.0004126159697752
12/16/2019,321.0,0.0004127212561335
12/17/2019,321.0,0.0004128266376391
12/18/2019,321.0,0.0004129321141507
12/19/2019,321.0,0.0004130376855416
12/20/2019,321.0,0.0004131433516996
12/21/2019,321.0,0.0004132491125292
12/22/2019,321.0,0.0004133549679518
12/23/2019,321.0,0.0004134609179081
12/24/2019,321.0,0.0004135669623586
12/25/2019,321.0,0.0004136731012856
12/26/2019,321.0,0.0004137793346945
12/27/2019,321.0,0.0004138856626155
12/28/2019,321.0,0.0004139920851051
12/29/2019,321.0,0.000414098602248
12/30/2019,321.0,0.0004142052141586
12/31/2019,321.0,0.0004143119209828
01/01/2020,320.0,0.0004144187228997
01/02/2020,318.0,0.0004145256201228
01/03/2020,317.0,0.0004146326129016
01/04/2020,317.0,0.0004147397015228
01/05/2020,317.0,0.0004148468863107
01/06/2020,317.0,0.0004149541676273
01/07/2020,317.0,0.000415061545872
01/08/2020,317.0,0.0004151690214799
01/09/2020,317.0,0.0004152765949191
01/10/2020,317.0,0.0004153842666856
01/11/2020,316.0,0.0004154920372977
01/12/2020,316.0,0.0004155999072857
01/13/2020,316.0,0.0004157078771794
01/14/2020,316.0,0.0004158159474908
01/15/2020,316.0,0.0004159241186917
01/16/2020,316.0,0.0004160323911838
01/17/2020,316.0,0.0004161407652616
01/18/2020,316.0,0.0004162492410645
01/19/2020,316.0,0.0004163578185173
01/20/2020,315.0,0.0004164664972573
01/21/2020,314.0,0.0004165752765446
01/22/2020,314.0,0.0004166841551562
01/23/2020,314.0,0.0004167931312601
01/24/2020,314.0,0.0004169022022735
01/25/2020,314.0,0.000417011364704
01/26/2020,314.0,0.0004171206139826
01/27/2020,314.0,0.0004172299442989
01/28/2020,314.0,0.0004173393484536
01/29/2020,314.0,0.0004174488177491
01/30/2020,314.0,0.0004175583419374
01/31/2020,314.0,0.000417667909221
02/01/2020,314.0,0.000417777506234
02/02/2020,314.0,0.000417887117753
02/03/2020,314.0,0.0004179967254949
02/04/2020,314.0,0.0004181063047392
02/05/2020,314.0,0.0004182158176041
02/06/2020,313.0,0.0004183252095211
02/07/2020,310.0,0.0004243426732617
02/08/2020,309.0,0.0004244532345288
02/09/2020,309.0,0.0004245638626638
02/10/2020,309.0,0.0004246745560658
02/11/2020,308.0,0.0004247853133971
02/12/2020,308.0,0.0004248961342905
02/13/2020,303.0,0.0004304160896229
02/14/2020,303.0,0.0004305285521071
02/15/2020,302.0,0.0003461043453346
02/16/2020,302.0,0.0003461343875629
02/17/2020,302.0,0.0003461644304977
02/18/2020,302.0,0.0003461944739512
02/19/2020,302.0,0.0003462245175654
02/20/2020,301.0,0.0003462545607619
02/21/2020,301.0,0.000346284602659
02/22/2020,301.0,0.0003463146419395
02/23/2020,301.0,0.0003463446766242
02/24/2020,301.0,0.0003463747035918
02/25/2020,300.0,0.0003470511012581
02/26/2020,300.0,0.000347081132706
02/27/2020,300.0,0.0003471111413349
02/28/2020,299.0,0.0003471411266577
02/29/2020,299.0,0.0003471710883015
03/01/2020,298.0,0.0003472010259996
03/02/2020,298.0,0.0003472309392418
03/03/2020,298.0,0.0003472608248511
03/04/2020,298.0,0.0003472906632588
03/05/2020,298.0,0.0003473203851735
03/06/2020,298.0,0.0003473501332307
03/07/2020,298.0,0.000347379900378
03/08/2020,304.0,0.0003450537061205
03/09/2020,304.0,0.0003450827961405
03/10/2020,304.0,0.0003456947260365
03/11/2020,304.0,0.0003457237669031
03/12/2020,304.0,0.0003457517948971
03/13/2020,304.0,0.0003457807645732
03/14/2020,304.0,0.0003458096935918
03/15/2020,304.0,0.000345838581354
03/16/2020,303.0,0.0003458674272271
03/17/2020,303.0,0.0003458962305221
03/18/2020,303.0,0.000345924990462
03/19/2020,303.0,0.0003459537061382
03/20/2020,303.0,0.0003459823764523
03/21/2020,303.0,0.0003460110000401
03/22/2020,303.0,0.000346039575173
03/23/2020,303.0,0.0003460680996361
03/24/2020,303.0,0.000346096570583
03/25/2020,303.0,0.0003461249843732
03/26/2020,303.0,0.000346153336412
03/27/2020,303.0,0.0003461816210267
03/28/2020,303.0,0.0003462098314472
03/29/2020,304.0,0.0003462379599997
03/30/2020,304.0,0.0003462659986916
03/31/2020,304.0,0.0003462939404964
04/01/2020,304.0,0.0003463217821016
04/02/2020,303.0,0.0003479520718977
04/03/2020,303.0,0.000347979796854
04/04/2020,303.0,0.0003480074533131
04/05/2020,303.0,0.0003480350399618
04/06/2020,303.0,0.0003480625553927
04/07/2020,303.0,0.0003480899980768
04/08/2020,303.0,0.0003481173663307
04/09/2020,303.0,0.0003487399430519
04/10/2020,303.0,0.0003487671897215
04/11/2020,303.0,0.0003487943554824
04/12/2020,303.0,0.0003518350292487
04/13/2020,303.0,0.0003518621633405
04/14/2020,303.0,0.0003518892073276
04/15/2020,303.0,0.0003519161587857
04/16/2020,303.0,0.0003519430187918
04/17/2020,303.0,0.0003519697925596
04/18/2020,303.0,0.0003519964795667
04/19/2020,303.0,0.000352023078571
04/20/2020,303.0,0.0003520495883234
04/21/2020,303.0,0.0003520760075676
04/22/2020,303.0,0.0003521023350407
04/23/2020,303.0,0.0003533411654379
04/24/2020,303.0,0.0003533673518499
04/25/2020,303.0,0.0003533934424201
04/26/2020,303.0,0.000353419435848
04/27/2020,303.0,0.0003534453308242
04/28/2020,303.0,0.0003534711260301
04/29/2020,303.0,0.0003534968201373
04/30/2020,303.0,0.0003535224118069
05/01/2020,303.0,0.0003553791355117
05/02/2020,303.0,0.0003554045946688
05/03/2020,303.0,0.0003554299469587
05/04/2020,303.0,0.0003554551909891
05/05/2020,302.0,0.0003554803253525
05/06/2020,302.0,0.0003555053486248
05/07/2020,302.0,0.0003555302593633
05/08/2020,302.0,0.0003555550561043
05/09/2020,302.0,0.0003555797373613
05/10/2020,302.0,0.0003556043016208
05/11/2020,302.0,0.0003556287473394
05/12/2020,302.0,0.0003556530729388
