date,rank,rating
07/12/2019,181.0,0.0006651821569236
07/13/2019,181.0,0.0006655792061535
07/14/2019,181.0,0.00066597732542
07/15/2019,195.0,0.0006147396913472
07/16/2019,195.0,0.0006150459645456
07/17/2019,195.0,0.000615352909291
07/18/2019,196.0,0.0006095693627122
07/19/2019,196.0,0.0006098674061344
07/20/2019,196.0,0.000610166082033
07/21/2019,197.0,0.000607132862894
07/22/2019,197.0,0.0006074289016738
07/23/2019,197.0,0.0006077255581461
07/24/2019,197.0,0.0006080228320589
07/25/2019,197.0,0.000608320723198
07/26/2019,197.0,0.0006086192313871
07/27/2019,197.0,0.0006088846756986
07/28/2019,197.0,0.000609184365941
07/29/2019,197.0,0.0006094846726372
07/30/2019,197.0,0.000609785595728
07/31/2019,197.0,0.0006100871351765
08/01/2019,197.0,0.0006103892909666
08/02/2019,197.0,0.0006106920631014
08/03/2019,197.0,0.0006080580731449
08/04/2019,202.0,0.0005993654378508
08/05/2019,202.0,0.0005996611585194
08/06/2019,202.0,0.0005999574732486
08/07/2019,202.0,0.0006002543820862
08/08/2019,201.0,0.0006005518850833
08/09/2019,201.0,0.0006008499823002
08/10/2019,201.0,0.0006011486738088
08/11/2019,201.0,0.0006014479596951
08/12/2019,201.0,0.0006017478400614
08/13/2019,201.0,0.0006020483150287
08/14/2019,201.0,0.0006023493847391
08/15/2019,201.0,0.0006026510493587
08/16/2019,201.0,0.0006029533090805
08/17/2019,201.0,0.0006032561641283
08/18/2019,202.0,0.0006015149241605
08/19/2019,202.0,0.0006018167811018
08/20/2019,202.0,0.0006021192270654
08/21/2019,202.0,0.0006024222624321
08/22/2019,202.0,0.0006027258876339
08/23/2019,202.0,0.0006030301031617
08/24/2019,201.0,0.0006028875504623
08/25/2019,201.0,0.0006031926819466
08/26/2019,201.0,0.0006034984044447
08/27/2019,200.0,0.0006038047187054
08/28/2019,201.0,0.0006018973895973
08/29/2019,201.0,0.0006022003775503
08/30/2019,200.0,0.0006025039391209
08/31/2019,199.0,0.0006014796020279
09/01/2019,199.0,0.0006017859187966
09/02/2019,199.0,0.0006020928227529
09/03/2019,199.0,0.0006024003155397
09/04/2019,199.0,0.0006027083989878
09/05/2019,199.0,0.0006030170751278
09/06/2019,199.0,0.0006033263462044
09/07/2019,202.0,0.0005964686889737
09/08/2019,202.0,0.0005967738693733
09/09/2019,202.0,0.000597079637585
09/10/2019,202.0,0.0005973859967997
09/11/2019,202.0,0.0005976929504733
09/12/2019,202.0,0.0005980005023425
09/13/2019,202.0,0.0005983086564349
09/14/2019,202.0,0.0005986174170754
09/15/2019,202.0,0.0005989267888884
09/16/2019,202.0,0.0005992367767963
09/17/2019,202.0,0.0005995473860133
09/18/2019,202.0,0.0005998586220331
09/19/2019,202.0,0.0006001704906107
09/20/2019,202.0,0.0006004829977364
09/21/2019,202.0,0.0006007961496012
09/22/2019,202.0,0.0006011099525527
09/23/2019,202.0,0.0006014244130392
09/24/2019,202.0,0.0006017395375417
09/25/2019,202.0,0.0006020553324899
09/26/2019,202.0,0.000602371804161
09/27/2019,202.0,0.0006026889585554
09/28/2019,202.0,0.0006030068012446
09/29/2019,204.0,0.0005985503484055
09/30/2019,203.0,0.000598862217258
10/01/2019,202.0,0.000599174754844
10/02/2019,202.0,0.0005994879621164
10/03/2019,201.0,0.0005998018370452
10/04/2019,201.0,0.0006017467397496
10/05/2019,201.0,0.0006020624821778
10/06/2019,201.0,0.0006023788746392
10/07/2019,201.0,0.0006026959222939
10/08/2019,201.0,0.0006030136300986
10/09/2019,201.0,0.0006033320027476
10/10/2019,201.0,0.0006036510446116
10/11/2019,201.0,0.0006039707596726
10/12/2019,201.0,0.0006042911514569
10/13/2019,201.0,0.0006046122229648
10/14/2019,201.0,0.0006049339765977
10/15/2019,201.0,0.0006052564140784
10/16/2019,201.0,0.000605579536365
10/17/2019,201.0,0.0006059033435503
10/18/2019,201.0,0.0006062278347378
10/19/2019,201.0,0.0006065530078748
10/20/2019,201.0,0.0006068788594985
10/21/2019,201.0,0.0006072053842918
10/22/2019,201.0,0.0006075325740848
10/23/2019,201.0,0.000617310918649
10/24/2019,201.0,0.0006176427266279
10/25/2019,201.0,0.0006179751711832
10/26/2019,201.0,0.0006183082526327
10/27/2019,201.0,0.0006186419712783
10/28/2019,201.0,0.0006189763274057
10/29/2019,201.0,0.000619311321283
10/30/2019,201.0,0.0006196469531605
10/31/2019,201.0,0.0006199832232694
11/01/2019,201.0,0.0006203201318211
11/02/2019,201.0,0.000620657679006
11/03/2019,201.0,0.0006209958649928
11/04/2019,201.0,0.0006213346899277
11/05/2019,201.0,0.000621674153933
11/06/2019,201.0,0.0006220142571063
11/07/2019,201.0,0.0006223549995198
11/08/2019,201.0,0.0006226963812192
11/09/2019,201.0,0.0006230384022229
11/10/2019,201.0,0.0006233810625216
11/11/2019,201.0,0.0006237243620779
11/12/2019,201.0,0.0006240683008266
11/13/2019,200.0,0.0006244128786767
11/14/2019,200.0,0.0006247580955174
11/15/2019,201.0,0.0006292731878907
11/16/2019,201.0,0.0006296203026448
11/17/2019,201.0,0.000629968055857
