date,rank,rating
01/01/2017,4.0,0.040837504918241
01/02/2017,4.0,0.0408524399419644
01/03/2017,4.0,0.0408674784971564
01/04/2017,4.0,0.0408826216793629
01/05/2017,4.0,0.0408978705999206
01/06/2017,4.0,0.0409132263862482
01/07/2017,4.0,0.0409286901821454
01/08/2017,4.0,0.0409452173383449
01/09/2017,4.0,0.0409609036818224
01/10/2017,4.0,0.0409767015953491
01/11/2017,4.0,0.0409926122917648
01/12/2017,4.0,0.0410086370018974
01/13/2017,4.0,0.0410247769749052
01/14/2017,4.0,0.0410410334786284
01/15/2017,4.0,0.041057407799948
01/16/2017,4.0,0.0410739012451538
01/17/2017,4.0,0.0410905151403208
01/18/2017,4.0,0.041107250831695
01/19/2017,4.0,0.0411241096860883
01/20/2017,4.0,0.0411410930912834
01/21/2017,4.0,0.041158202456448
01/22/2017,4.0,0.0411754392125595
01/23/2017,4.0,0.0411928048128404
01/24/2017,4.0,0.0412103007332039
01/25/2017,4.0,0.0412279284727114
01/26/2017,4.0,0.0412456895540406
01/27/2017,4.0,0.0412635855239661
01/28/2017,4.0,0.041281617953852
01/29/2017,4.0,0.0412997884401567
01/30/2017,4.0,0.041318098604951
01/31/2017,4.0,0.0413365500964495
02/01/2017,4.0,0.0413551445895556
02/02/2017,4.0,0.0413738837864206
02/03/2017,4.0,0.0413927694170178
02/04/2017,5.0,0.0408408707686385
02/05/2017,5.0,0.0405897615386273
02/06/2017,5.0,0.0406083926818884
02/07/2017,5.0,0.0406271740342466
02/08/2017,5.0,0.0406461074618771
02/09/2017,5.0,0.0406651948628707
02/10/2017,5.0,0.0406844381679411
02/11/2017,5.0,0.0407038393411524
02/12/2017,5.0,0.0407234003806662
02/13/2017,5.0,0.0407431233195098
02/14/2017,5.0,0.0407630102263663
02/15/2017,5.0,0.040783063206387
02/16/2017,5.0,0.0408032844020261
02/17/2017,5.0,0.040823675993901
02/18/2017,5.0,0.0408442402016759
02/19/2017,5.0,0.0408649792849714
02/20/2017,5.0,0.0408858955443013
02/21/2017,5.0,0.0409069913220364
02/22/2017,5.0,0.0409282690033963
02/23/2017,5.0,0.0409497310174717
02/24/2017,5.0,0.0409713798382768
02/25/2017,5.0,0.0409932179858331
02/26/2017,5.0,0.0410152480272865
02/27/2017,5.0,0.0410374725780584
02/28/2017,5.0,0.0410598943030319
03/01/2017,5.0,0.0410825159177751
03/02/2017,5.0,0.0411053401898016
03/03/2017,5.0,0.041128369939872
03/04/2017,5.0,0.0411516080433346
03/05/2017,5.0,0.0411750574315102
03/06/2017,5.0,0.04119872109312
03/07/2017,5.0,0.0412226020757607
03/08/2017,5.0,0.0412467034874258
03/09/2017,5.0,0.0412710284980787
03/10/2017,5.0,0.041295580341275
03/11/2017,8.0,0.025528643076742
03/12/2017,8.0,0.0255164559959619
03/13/2017,8.0,0.0255041414666992
03/14/2017,8.0,0.025491697369071
03/15/2017,8.0,0.0254791215347631
03/16/2017,8.0,0.0254664117456277
03/17/2017,8.0,0.0254535657322327
03/18/2017,8.0,0.0254405811723585
03/19/2017,8.0,0.0254274556894438
03/20/2017,8.0,0.0254141868509739
03/21/2017,8.0,0.0254007721668134
03/22/2017,8.0,0.0253872090874768
03/23/2017,8.0,0.0253734950023384
03/24/2017,8.0,0.0253596272377763
03/25/2017,8.0,0.0253456030552477
03/26/2017,8.0,0.024369297498113
03/27/2017,8.0,0.0243550734805367
03/28/2017,8.0,0.0243406922110492
03/29/2017,8.0,0.0243261508864147
03/30/2017,8.0,0.0243114466342085
03/31/2017,8.0,0.0242965765106435
04/01/2017,8.0,0.0243578977478828
04/02/2017,8.0,0.0243383661420027
04/03/2017,8.0,0.024318643316608
04/04/2017,8.0,0.0242987261019545
04/05/2017,8.0,0.0242786112523657
04/06/2017,8.0,0.0242582954438492
04/07/2017,8.0,0.024237775271621
04/08/2017,8.0,0.024217047247534
04/09/2017,8.0,0.0241961077974051
04/10/2017,8.0,0.0241749532582372
04/11/2017,8.0,0.0241535798753305
04/12/2017,8.0,0.0241319837992786
04/13/2017,8.0,0.0241101610828426
04/14/2017,8.0,0.0240881076776999
04/15/2017,8.0,0.0240658194310585
04/16/2017,8.0,0.0240432920821326
04/17/2017,8.0,0.0240205212584722
04/18/2017,8.0,0.0239975024721394
04/19/2017,8.0,0.0239742311157227
04/20/2017,8.0,0.0239507024581842
04/21/2017,8.0,0.0239269116405281
04/22/2017,9.0,0.0239028536712831
04/23/2017,9.0,0.0238785234217895
04/24/2017,9.0,0.0238539156212797
04/25/2017,9.0,0.0238290248517435
04/26/2017,9.0,0.0238038455425642
04/27/2017,9.0,0.0237783719649159
04/28/2017,9.0,0.0237525982259091
04/29/2017,9.0,0.0237265182624695
04/30/2017,9.0,0.0237001258349375
05/01/2017,9.0,0.0236734145203729
05/02/2017,9.0,0.0236463777055481
05/03/2017,9.0,0.0236190085796136
05/04/2017,9.0,0.0235913001264174
05/05/2017,9.0,0.023563245116458
05/06/2017,9.0,0.0235348360984527
05/07/2017,9.0,0.023506065390497
05/08/2017,9.0,0.0234769250707936
05/09/2017,9.0,0.0234474069679249
05/10/2017,9.0,0.0234175026506436
05/11/2017,9.0,0.0233872034171528
05/12/2017,9.0,0.0233565002838449
05/13/2017,9.0,0.0233253839734686
05/14/2017,9.0,0.0232938449026876
05/15/2017,9.0,0.0232618731689973
05/16/2017,9.0,0.0232294585369561
05/17/2017,9.0,0.0231965904236938
05/18/2017,9.0,0.0231632578836486
05/19/2017,9.0,0.0231294495924857
05/20/2017,9.0,0.0230951538301473
05/21/2017,10.0,0.0230603584629752
05/22/2017,10.0,0.0230250509248501
05/23/2017,10.0,0.0229892181972812
05/24/2017,10.0,0.022952846788378
05/25/2017,10.0,0.0229159227106313
05/26/2017,10.0,0.0228784314574225
05/27/2017,10.0,0.0228403579781764
05/28/2017,10.0,0.0228000796014089
05/29/2017,10.0,0.0227607637574916
05/30/2017,10.0,0.0227208161967535
05/31/2017,10.0,0.0226802193821338
06/01/2017,10.0,0.022638955082896
06/02/2017,10.0,0.0225970043393194
06/03/2017,10.0,0.0225543474252013
06/04/2017,10.0,0.0225109638080116
