date,rank,rating
01/01/2017,101.0,0.0016829167099047
01/02/2017,101.0,0.0016836516012842
01/03/2017,101.0,0.0016843917625358
01/04/2017,101.0,0.0016851372504575
01/05/2017,101.0,0.0016858881226656
01/06/2017,101.0,0.0016866444376086
01/07/2017,100.0,0.0016874062545827
01/08/2017,99.0,0.0016879152422194
01/09/2017,99.0,0.0016886875991672
01/10/2017,99.0,0.0016894656351511
01/11/2017,99.0,0.0016902494129275
01/12/2017,99.0,0.001691038996179
01/13/2017,99.0,0.0016918344495321
01/14/2017,99.0,0.0016926358385737
01/15/2017,99.0,0.0016934432298698
01/16/2017,99.0,0.0016942566909837
01/17/2017,99.0,0.001695076290494
01/18/2017,99.0,0.0016959020980146
01/19/2017,99.0,0.0016967341842137
01/20/2017,99.0,0.001697572620834
01/21/2017,99.0,0.001698417480713
01/22/2017,99.0,0.001699268837804
01/23/2017,99.0,0.0017001267671975
01/24/2017,99.0,0.0017009913451431
01/25/2017,99.0,0.0017018626490716
01/26/2017,99.0,0.0017027407576184
01/27/2017,99.0,0.0017036257506465
01/28/2017,99.0,0.0017045177092707
01/29/2017,99.0,0.0017054167158819
01/30/2017,99.0,0.0017063228541727
01/31/2017,98.0,0.0017072362091625
02/01/2017,98.0,0.0017081568672243
02/02/2017,98.0,0.0017090849161114
02/03/2017,98.0,0.001710020444985
02/04/2017,100.0,0.0016462209582807
02/05/2017,99.0,0.0016305581132588
02/06/2017,99.0,0.0016314486637078
02/07/2017,99.0,0.0016323464253118
02/08/2017,99.0,0.0016332514855891
02/09/2017,99.0,0.0016341639334738
02/10/2017,99.0,0.0016350838593437
02/11/2017,99.0,0.0016360113550504
02/12/2017,99.0,0.0016369465139485
02/13/2017,99.0,0.001637889430927
02/14/2017,99.0,0.0016388402024401
02/15/2017,99.0,0.00163979892654
02/16/2017,99.0,0.0016407657029096
02/17/2017,99.0,0.0016417406328966
02/18/2017,99.0,0.001642723819548
02/19/2017,99.0,0.0016437153676455
