date,rank,rating
01/01/2017,18.0,0.0135502131149501
01/02/2017,18.0,0.013534243912023
01/03/2017,18.0,0.013518168685263
01/04/2017,18.0,0.0135019863868673
01/05/2017,18.0,0.0134856959553911
01/06/2017,18.0,0.01346929631553
01/07/2017,18.0,0.0134527863778978
01/08/2017,18.0,0.0134360640426361
01/09/2017,18.0,0.0134193250042774
01/10/2017,18.0,0.0134024722702782
01/11/2017,18.0,0.013385504692122
01/12/2017,18.0,0.0133684211060284
01/13/2017,18.0,0.0133512203327056
01/14/2017,18.0,0.0133339011770961
01/15/2017,18.0,0.0133164624281201
01/16/2017,18.0,0.0132989028584115
01/17/2017,18.0,0.013281221224051
01/18/2017,18.0,0.0132634162642923
01/19/2017,18.0,0.0132454867012849
01/20/2017,18.0,0.0132274312397898
01/21/2017,18.0,0.0132092485668909
01/22/2017,18.0,0.0131909373517009
01/23/2017,18.0,0.0131724962450605
01/24/2017,18.0,0.013153923879233
01/25/2017,18.0,0.013135218867592
01/26/2017,18.0,0.0131163798043043
01/27/2017,18.0,0.0130974052640049
01/28/2017,18.0,0.0130782938014675
01/29/2017,18.0,0.0130590439512674
01/30/2017,18.0,0.013039654227438
01/31/2017,18.0,0.0130201231231214
02/01/2017,18.0,0.013000449110211
02/02/2017,18.0,0.0129806306389877
02/03/2017,18.0,0.0129606661377495
02/04/2017,18.0,0.0125806263890035
02/05/2017,18.0,0.012408124103203
02/06/2017,18.0,0.0123878105474676
02/07/2017,18.0,0.0123673454177375
02/08/2017,18.0,0.0123467270351857
02/09/2017,18.0,0.0123259536966279
02/10/2017,18.0,0.0123050236740937
02/11/2017,18.0,0.0122839352143881
02/12/2017,18.0,0.0122626865386459
02/13/2017,18.0,0.0122412758418752
02/14/2017,18.0,0.0122197012924929
02/15/2017,18.0,0.0121979610318508
02/16/2017,18.0,0.0121760531737511
02/17/2017,18.0,0.0121539758039531
02/18/2017,18.0,0.0121317269796694
02/19/2017,18.0,0.0121093047290524
02/20/2017,18.0,0.0120867070506689
02/21/2017,18.0,0.0120639319129662
02/22/2017,18.0,0.0120409772537253
02/23/2017,18.0,0.0120178409795042
02/24/2017,18.0,0.0119945209650693
02/25/2017,18.0,0.0119710150528154
02/26/2017,18.0,0.0119473210521739
02/27/2017,18.0,0.0119234367390085
02/28/2017,18.0,0.0118993598549992
03/01/2017,18.0,0.0118750881070135
03/02/2017,18.0,0.0118506191664643
03/03/2017,18.0,0.0118259506686553
03/04/2017,18.0,0.0118010802121129
03/05/2017,18.0,0.011776005357904
03/06/2017,18.0,0.0117507236289408
03/07/2017,18.0,0.0117252325092707
03/08/2017,18.0,0.0116995294433519
03/09/2017,18.0,0.0116736118353145
03/10/2017,18.0,0.0116474770482064
03/11/2017,20.0,0.0097711132179849
03/12/2017,20.0,0.0097537872182354
03/13/2017,20.0,0.0097363573975989
03/14/2017,20.0,0.0097188230068665
03/15/2017,20.0,0.0097011832952975
03/16/2017,20.0,0.009683437510884
03/17/2017,20.0,0.0096655849006329
03/18/2017,20.0,0.0096476247108652
03/19/2017,20.0,0.0096295561875341
03/20/2017,20.0,0.009611378576563
03/21/2017,20.0,0.0095930911242041
03/22/2017,20.0,0.0095746930774193
03/23/2017,20.0,0.009556183684284
03/24/2017,20.0,0.0095375621944156
03/25/2017,20.0,0.0095188278594275
03/26/2017,22.0,0.008778060104887
03/27/2017,23.0,0.0087589167128331
03/28/2017,23.0,0.0087396566557525
03/29/2017,23.0,0.0087202791540625
03/30/2017,23.0,0.0087007834312243
03/31/2017,23.0,0.0086811687143152
04/01/2017,24.0,0.0080726683670668
04/02/2017,24.0,0.0080702941538453
04/03/2017,24.0,0.0080679019911633
04/04/2017,24.0,0.0080654916729839
04/05/2017,24.0,0.0080630629902636
04/06/2017,24.0,0.0080606157309076
04/07/2017,24.0,0.0080581496797261
04/08/2017,24.0,0.0080556646183902
04/09/2017,24.0,0.0080531603253884
04/10/2017,24.0,0.0080506365759825
04/11/2017,24.0,0.0080480931421641
04/12/2017,24.0,0.0080455297926122
04/13/2017,24.0,0.00804294629265
04/14/2017,24.0,0.0080403424042032
04/15/2017,24.0,0.0080377178857588
04/16/2017,24.0,0.0080350724923248
04/17/2017,24.0,0.0080324059753906
04/18/2017,24.0,0.0080297180828893
04/19/2017,24.0,0.0080270085591609
04/20/2017,24.0,0.0080242771449172
04/21/2017,24.0,0.0080215235772084
04/22/2017,24.0,0.0080187475893924
04/23/2017,24.0,0.0080159489111056
04/24/2017,24.0,0.0080131272682374
04/25/2017,24.0,0.0080102823829065
04/26/2017,24.0,0.0080074139734417
04/27/2017,24.0,0.0080045217543659
04/28/2017,24.0,0.0080016054363843
04/29/2017,24.0,0.0079986647263776
04/30/2017,24.0,0.0079956993274001
05/01/2017,24.0,0.0079927089386837
05/02/2017,24.0,0.0079896932556486
05/03/2017,24.0,0.0079866519699206
05/04/2017,24.0,0.0079835847693565
05/05/2017,24.0,0.0079804913380787
05/06/2017,24.0,0.0079773713565184
05/07/2017,24.0,0.0079742245014705
05/08/2017,24.0,0.0079710504461593
05/09/2017,24.0,0.0079678488603181
05/10/2017,24.0,0.0079646194102819
05/11/2017,24.0,0.0079613617590972
05/12/2017,24.0,0.007958075566648
05/13/2017,24.0,0.0079547604898014
05/14/2017,24.0,0.0079514161825744
05/15/2017,24.0,0.0079480422963239
05/16/2017,24.0,0.0079446384799622
05/17/2017,24.0,0.0079412043802005
05/18/2017,24.0,0.0079377396418245
05/19/2017,24.0,0.0079342439080031
05/20/2017,24.0,0.0079307168206364
05/21/2017,24.0,0.0079271580207446
05/22/2017,24.0,0.0079235671489035
05/23/2017,24.0,0.0079199438457313
05/24/2017,24.0,0.0079162877524318
05/25/2017,24.0,0.0079125985114001
05/26/2017,24.0,0.0079088757668981
05/27/2017,24.0,0.0079051191658059
05/28/2017,24.0,0.0079002556786334
05/29/2017,24.0,0.0078964278699329
05/30/2017,24.0,0.0078925651216468
05/31/2017,24.0,0.0078886670992588
06/01/2017,24.0,0.007884733476078
06/02/2017,24.0,0.0078807639346661
06/03/2017,24.0,0.0078767581684268
06/04/2017,24.0,0.0078727158833761
06/05/2017,24.0,0.0078686368001156
06/06/2017,24.0,0.0078645206560317
06/07/2017,24.0,0.0078603672077518
06/08/2017,24.0,0.007856176233887
06/09/2017,24.0,0.0078519475380991
06/10/2017,24.0,0.0078476809525352
