date,rank,rating
01/01/2017,146.0,0.0010041788058214
01/02/2017,146.0,0.0010041823041657
01/03/2017,146.0,0.0010041857762268
01/04/2017,146.0,0.0010041892209614
01/05/2017,146.0,0.0010041926372965
01/06/2017,146.0,0.0010041960241288
01/07/2017,146.0,0.0010041993803236
01/08/2017,146.0,0.0010041533518948
01/09/2017,146.0,0.0010041565840115
01/10/2017,146.0,0.0010041597813949
01/11/2017,146.0,0.0010041629427684
01/12/2017,146.0,0.0010041660668191
01/13/2017,146.0,0.0010041691521966
01/14/2017,146.0,0.0010041721975116
01/15/2017,145.0,0.0010041752013349
01/16/2017,145.0,0.0010041781621964
01/17/2017,145.0,0.0010041810785832
01/18/2017,145.0,0.0010041839489391
01/19/2017,145.0,0.0010041867716626
01/20/2017,145.0,0.0010041895451059
01/21/2017,145.0,0.0010041922675733
01/22/2017,145.0,0.0010041949373197
01/23/2017,145.0,0.001004197552549
01/24/2017,145.0,0.0010042001114127
01/25/2017,145.0,0.0010042026120081
01/26/2017,145.0,0.0010042050523766
01/27/2017,145.0,0.0010042074305019
01/28/2017,145.0,0.0010042097443084
01/29/2017,145.0,0.0010042119916588
01/30/2017,145.0,0.0010042141703526
01/31/2017,145.0,0.001004216278124
02/01/2017,145.0,0.0010042183126396
02/02/2017,145.0,0.0010042202714961
02/03/2017,145.0,0.0010042221522184
02/04/2017,146.0,0.0009787030983855
02/05/2017,148.0,0.0009600720432513
02/06/2017,148.0,0.0009600712101045
02/07/2017,148.0,0.0009600702691822
02/08/2017,148.0,0.0009600692174005
02/09/2017,148.0,0.000960068051585
02/10/2017,148.0,0.0009600667684684
02/11/2017,148.0,0.0009600653646868
02/12/2017,148.0,0.0009600638367772
02/13/2017,148.0,0.0009600621811737
02/14/2017,148.0,0.0009600603942043
02/15/2017,148.0,0.0009600584720873
02/16/2017,147.0,0.0009600564109276
02/17/2017,147.0,0.0009600542067129
02/18/2017,147.0,0.0009600518553097
02/19/2017,147.0,0.0009600493524594
02/20/2017,147.0,0.0009600466937734
02/21/2017,147.0,0.0009600438747295
02/22/2017,147.0,0.0009600408906666
02/23/2017,147.0,0.00096003773678
02/24/2017,147.0,0.0009600344081169
02/25/2017,146.0,0.0009600308995706
02/26/2017,146.0,0.0009600272058753
02/27/2017,146.0,0.0009600233216006
02/28/2017,146.0,0.0009600192411457
03/01/2017,146.0,0.000960014958733
03/02/2017,146.0,0.000960010468402
03/03/2017,146.0,0.0009600057640028
03/04/2017,146.0,0.000960000839189
03/05/2017,146.0,0.0009599956874108
03/06/2017,146.0,0.0009599903019073
03/07/2017,146.0,0.0009599846756991
03/08/2017,146.0,0.0009599788015799
03/09/2017,146.0,0.0009599726721082
03/10/2017,146.0,0.0009599662795987
03/11/2017,163.0,0.0008086152480313
03/12/2017,163.0,0.000808487982665
03/13/2017,163.0,0.0008083598236963
03/14/2017,163.0,0.0008082307611606
03/15/2017,163.0,0.0008081007849332
03/16/2017,163.0,0.0008079698847268
03/17/2017,163.0,0.0008078380500873
03/18/2017,163.0,0.0008077052703902
03/19/2017,163.0,0.0008075715348371
03/20/2017,163.0,0.0008074368324517
03/21/2017,163.0,0.0008073011520753
03/22/2017,163.0,0.0008071644823637
03/23/2017,163.0,0.0008070268117817
03/24/2017,163.0,0.0008068881285998
03/25/2017,163.0,0.0008067484208892
03/26/2017,104.0,0.0014010634160598
03/27/2017,104.0,0.0014010472153046
03/28/2017,104.0,0.0014010299214776
03/29/2017,104.0,0.001401011510548
03/30/2017,104.0,0.0014009919579198
03/31/2017,104.0,0.0014009712384159
04/01/2017,102.0,0.0014299715450217
04/02/2017,102.0,0.0014299615031777
04/03/2017,102.0,0.0014299502511122
04/04/2017,102.0,0.0014299377603389
04/05/2017,102.0,0.0014299240016596
04/06/2017,102.0,0.0014299089451438
04/07/2017,102.0,0.001429892560107
04/08/2017,102.0,0.0014298748150892
04/09/2017,102.0,0.001429855677832
04/10/2017,101.0,0.0014298351152551
04/11/2017,100.0,0.0014298130934321
04/12/2017,100.0,0.0014297895775652
04/13/2017,100.0,0.0014297645319596
04/14/2017,100.0,0.0014297379199963
04/15/2017,100.0,0.0014297097041043
04/16/2017,100.0,0.001429679845732
04/17/2017,100.0,0.0014296483053175
04/18/2017,100.0,0.0014296150422574
04/19/2017,101.0,0.0014295800148754
04/20/2017,101.0,0.0014295431803887
04/21/2017,101.0,0.0014295044948742
04/22/2017,101.0,0.0014294639132332
04/23/2017,101.0,0.0014294213891541
04/24/2017,101.0,0.0014293768750749
04/25/2017,101.0,0.0014293303221435
04/26/2017,101.0,0.0014292816801772
04/27/2017,101.0,0.00142923089762
04/28/2017,101.0,0.0014291779214989
04/29/2017,101.0,0.0014291226973784
04/30/2017,101.0,0.0014290651693135
05/01/2017,101.0,0.0014290052798004
05/02/2017,101.0,0.0014289429697264
05/03/2017,101.0,0.0014288781783166
05/04/2017,101.0,0.0014288108430797
05/05/2017,101.0,0.0014287408997514
05/06/2017,101.0,0.0014286682822355
05/07/2017,101.0,0.0014285929225432
05/08/2017,101.0,0.0014285147507293
05/09/2017,101.0,0.0014284336948272
05/10/2017,101.0,0.0014283496807803
05/11/2017,101.0,0.0014282626323712
05/12/2017,101.0,0.0014281724711486
05/13/2017,101.0,0.0014280791163509
05/14/2017,100.0,0.001427982484827
05/15/2017,100.0,0.0014278824909542
05/16/2017,100.0,0.0014277790465529
05/17/2017,100.0,0.0014276720607981
05/18/2017,100.0,0.0014275614401273
05/19/2017,100.0,0.0014274470881457
05/20/2017,100.0,0.0014273289055265
05/21/2017,100.0,0.0014272067899088
05/22/2017,101.0,0.0014270806357905
05/23/2017,101.0,0.0014269503344186
05/24/2017,101.0,0.0014268157736741
05/25/2017,101.0,0.0014266768379534
05/26/2017,101.0,0.0014265334080456
05/27/2017,101.0,0.0014263853610051
05/28/2017,101.0,0.0014261460468865
05/29/2017,101.0,0.0014259883199609
05/30/2017,100.0,0.0014258255833045
05/31/2017,100.0,0.0014256576977271
06/01/2017,100.0,0.0014254845196063
06/02/2017,100.0,0.001425305900734
06/03/2017,100.0,0.0014251216881588
06/04/2017,100.0,0.0014249317240248
06/05/2017,100.0,0.0014247358454066
06/06/2017,100.0,0.0014245338841413
06/07/2017,100.0,0.0014243256666578
06/08/2017,100.0,0.0014241110138049
06/09/2017,100.0,0.0014238897406779
06/10/2017,100.0,0.0014236616564463
06/11/2017,100.0,0.0014234265641834
06/12/2017,100.0,0.0014231842607005
06/13/2017,100.0,0.0014229345363872
06/14/2017,100.0,0.0014226771750627
06/15/2017,100.0,0.001422411953841
06/16/2017,100.0,0.0014221386430153
06/17/2017,100.0,0.00142185700597
06/18/2017,100.0,0.0014215667991265
06/19/2017,100.0,0.0014212677719359
06/20/2017,100.0,0.0014209596669314
06/21/2017,100.0,0.0014206422198606
06/22/2017,100.0,0.0014203151599196
06/23/2017,100.0,0.0014199782101234
06/24/2017,108.0,0.0014014859723853
06/25/2017,108.0,0.0014013712060281
06/26/2017,108.0,0.0014012507093207
06/27/2017,108.0,0.0014011243276416
06/28/2017,108.0,0.0014009919096862
06/29/2017,108.0,0.0014008533101205
06/30/2017,108.0,0.0014007083932035
07/01/2017,116.0,0.0012937132444744
07/02/2017,113.0,0.0013318905660956
07/03/2017,113.0,0.0013316423688999
07/04/2017,113.0,0.0013313856453148
07/05/2017,112.0,0.0013311201405293
07/06/2017,112.0,0.0013308455997739
07/07/2017,111.0,0.0013305617714583
07/08/2017,111.0,0.001330268411578
07/09/2017,111.0,0.0013299652899326
07/10/2017,110.0,0.0013296521989731
07/11/2017,110.0,0.0013293289665376
07/12/2017,110.0,0.0013289954744672
07/13/2017,110.0,0.0013286516863434
07/14/2017,110.0,0.0013282976897949
07/15/2017,121.0,0.0012112172897903
07/16/2017,120.0,0.0012108797352376
07/17/2017,120.0,0.0012105347813893
07/18/2017,114.0,0.0011310872450469
07/19/2017,114.0,0.0011309480403927
07/20/2017,114.0,0.001130818704123
07/21/2017,113.0,0.0011874159163984
07/22/2017,113.0,0.0011874138555758
07/23/2017,113.0,0.0011874116225082
07/24/2017,113.0,0.0011874092068298
07/25/2017,113.0,0.0011874065976517
07/26/2017,113.0,0.0011874037835298
07/27/2017,116.0,0.0011590030587283
07/28/2017,116.0,0.0011589913693627
07/29/2017,116.0,0.0011573637223425
07/30/2017,116.0,0.0011573510663215
07/31/2017,116.0,0.0011573380650457
08/01/2017,116.0,0.0011573247026918
08/02/2017,116.0,0.0011573109626197
08/03/2017,116.0,0.0011572968273155
08/04/2017,116.0,0.0011572822783254
08/05/2017,117.0,0.0011386964480836
08/06/2017,117.0,0.0011386736408118
08/07/2017,118.0,0.0011386503581642
08/08/2017,117.0,0.0011386265818436
08/09/2017,117.0,0.0011386022927587
08/10/2017,117.0,0.0011385774709811
08/11/2017,117.0,0.001138552095698
08/12/2017,114.0,0.0011420418056592
08/13/2017,114.0,0.0011533942183294
08/14/2017,114.0,0.0011530944332866
08/15/2017,114.0,0.0011527914851698
08/16/2017,114.0,0.0011524853141001
08/17/2017,114.0,0.0011521758585231
08/18/2017,114.0,0.0011518630551467
08/19/2017,115.0,0.0011437811890192
08/20/2017,115.0,0.0011434629467954
08/21/2017,115.0,0.0011431411759486
08/22/2017,115.0,0.0011428158061024
08/23/2017,115.0,0.0011424867648103
08/24/2017,115.0,0.0011421539774764
08/25/2017,115.0,0.0011418173672714
08/26/2017,116.0,0.0011370731111868
08/27/2017,116.0,0.0011367647516593
08/28/2017,116.0,0.001136452602018
08/29/2017,116.0,0.0011361365789965
08/30/2017,116.0,0.001135816596673
08/31/2017,116.0,0.0011354925663599
09/01/2017,116.0,0.0011351643964885
09/02/2017,116.0,0.0011348319924872
09/03/2017,116.0,0.0011268703142873
09/04/2017,116.0,0.0011265322074256
09/05/2017,116.0,0.0011261896207242
09/06/2017,116.0,0.0011258424479719
09/07/2017,116.0,0.0011254905793145
