date,rank,rating
09/03/2023,390,0.000344387755102
09/04/2023,390,0.000344387755102
09/05/2023,390,0.000344387755102
09/06/2023,390,0.000344387755102
09/07/2023,390,0.000344387755102
09/08/2023,390,0.000344387755102
09/09/2023,390,0.000344387755102
09/10/2023,390,0.000344387755102
09/11/2023,390,0.000344387755102
09/12/2023,390,0.000344387755102
09/13/2023,389,0.000344387755102
09/14/2023,389,0.000344387755102
09/15/2023,389,0.000344387755102
09/16/2023,388,0.000344387755102
09/17/2023,388,0.000344387755102
09/18/2023,388,0.000344387755102
09/19/2023,388,0.000344387755102
09/20/2023,388,0.000344387755102
09/21/2023,389,0.000344387755102
09/22/2023,389,0.000344387755102
09/23/2023,393,0.0003399725274725
09/24/2023,393,0.0003399725274725
09/25/2023,393,0.0003399725274725
09/26/2023,393,0.0003399725274725
09/27/2023,393,0.0003399725274725
09/28/2023,393,0.0003399725274725
09/29/2023,393,0.0003399725274725
09/30/2023,393,0.0003399725274725
10/01/2023,393,0.0003399725274725
10/02/2023,393,0.0003399725274725
10/03/2023,393,0.0003399725274725
10/04/2023,393,0.0003399725274725
10/05/2023,392,0.0003399725274725
10/06/2023,392,0.0003399725274725
10/07/2023,392,0.0003399725274725
10/08/2023,392,0.0003399725274725
10/09/2023,392,0.0003399725274725
10/10/2023,392,0.0003399725274725
10/11/2023,392,0.0003399725274725
10/12/2023,385,0.0003489191729323
10/13/2023,385,0.0003489191729323
10/14/2023,385,0.0003489191729323
10/15/2023,385,0.0003489191729323
10/16/2023,385,0.0003489191729323
10/17/2023,385,0.0003489191729323
10/18/2023,385,0.0003489191729323
10/19/2023,385,0.0003489191729323
10/20/2023,385,0.0003489191729323
10/21/2023,385,0.0003489191729323
10/22/2023,385,0.0003489191729323
10/23/2023,385,0.0003489191729323
10/24/2023,385,0.0003489191729323
10/25/2023,385,0.0003489191729323
10/26/2023,385,0.0003489191729323
10/27/2023,385,0.0003489191729323
10/28/2023,385,0.0003489191729323
10/29/2023,389,0.000344387755102
10/30/2023,389,0.000344387755102
