date,rank,rating
08/26/2022,506.0,0.0002801835815869
08/27/2022,508.0,0.0002791192178793
08/28/2022,508.0,0.0002791172130652
08/29/2022,508.0,0.0002791152145329
08/30/2022,508.0,0.0002791132223704
08/31/2022,508.0,0.0002791112366725
09/01/2022,508.0,0.000279109257538
09/02/2022,508.0,0.000279107285069
09/03/2022,508.0,0.0002791053193701
09/04/2022,508.0,0.0002791033605479
09/05/2022,508.0,0.000279101408711
09/06/2022,508.0,0.00027909946397
09/07/2022,508.0,0.000279097526437
09/08/2022,508.0,0.0002790955962263
09/09/2022,508.0,0.0002790936734538
09/10/2022,508.0,0.0002790917582379
09/11/2022,508.0,0.0002790898506992
09/12/2022,508.0,0.0002790879509608
09/13/2022,508.0,0.0002790860591489
09/14/2022,508.0,0.0002790841753931
09/15/2022,508.0,0.0002790822998266
09/16/2022,508.0,0.0002790804325868
09/17/2022,508.0,0.0002790785738156
09/18/2022,508.0,0.0002790767236595
09/19/2022,508.0,0.0002790748822688
09/20/2022,508.0,0.0002790730497967
09/21/2022,508.0,0.0002790712263957
09/22/2022,508.0,0.0002790694122099
09/23/2022,508.0,0.000279067607361
09/24/2022,511.0,0.0002775211681931
09/25/2022,511.0,0.000277519380168
09/26/2022,511.0,0.0002775176012438
09/27/2022,511.0,0.0002775158308151
09/28/2022,511.0,0.0002775140676319
09/29/2022,511.0,0.0002775123095991
09/30/2022,510.0,0.0002785291233907
10/01/2022,510.0,0.0002785273816707
10/02/2022,510.0,0.0002785256492234
10/03/2022,510.0,0.0002785239261103
10/04/2022,510.0,0.0002785222123876
10/05/2022,510.0,0.0002785205081059
10/06/2022,508.0,0.0002800615328304
10/07/2022,508.0,0.0002800598546145
10/08/2022,508.0,0.0002800581859564
10/09/2022,508.0,0.0002800565268704
10/10/2022,508.0,0.0002800548773548
10/11/2022,508.0,0.0002800532373848
10/12/2022,508.0,0.0002800516068988
10/13/2022,504.0,0.0002826501585994
10/14/2022,504.0,0.0002826485476662
10/15/2022,504.0,0.0002826469458908
10/16/2022,504.0,0.0002826453533306
10/17/2022,504.0,0.000282643770043
10/18/2022,504.0,0.0002826421960854
10/19/2022,504.0,0.0002826406315156
10/20/2022,504.0,0.0002826390763912
10/21/2022,504.0,0.0002826375307703
10/22/2022,504.0,0.0002826359947111
10/23/2022,504.0,0.0002826344682724
10/24/2022,504.0,0.0002826329515134
10/25/2022,504.0,0.0002826314444936
10/26/2022,504.0,0.0002826299472736
10/27/2022,504.0,0.0002826284599143
10/28/2022,504.0,0.0002826269824776
10/29/2022,504.0,0.0002826255150265
10/30/2022,504.0,0.0002826240576246
10/31/2022,504.0,0.000282622610337
11/01/2022,504.0,0.0002826211732299
11/02/2022,504.0,0.0002826197463708
11/03/2022,503.0,0.0002826183298287
11/04/2022,503.0,0.0002826169236739
11/05/2022,503.0,0.0002826155279786
11/06/2022,503.0,0.0002826141428164
11/07/2022,503.0,0.0002826127682626
11/08/2022,503.0,0.0002826114043941
11/09/2022,503.0,0.0002826100512895
11/10/2022,503.0,0.0002826087090288
11/11/2022,503.0,0.0002826073776935
11/12/2022,507.0,0.0002804786256079
11/13/2022,507.0,0.0002804773561569
11/14/2022,507.0,0.000280476097788
11/15/2022,507.0,0.0002804748505842
11/16/2022,507.0,0.0002804736146265
11/17/2022,507.0,0.0002804723899931
11/18/2022,507.0,0.000280471176757
11/19/2022,507.0,0.0002804699749837
11/20/2022,507.0,0.0002804687847275
11/21/2022,507.0,0.0002804676060266
11/22/2022,507.0,0.0002804664388946
11/23/2022,507.0,0.0002804652833075
11/24/2022,507.0,0.0002804641391759
11/25/2022,498.0,0.0002857463457054
11/26/2022,498.0,0.0002857452368042
11/27/2022,498.0,0.0002857441387773
11/28/2022,498.0,0.0002857430516485
11/29/2022,498.0,0.0002857419754403
11/30/2022,498.0,0.0002857409101746
12/01/2022,498.0,0.000285739855872
12/02/2022,498.0,0.0002857388125521
12/03/2022,499.0,0.0002857377802336
12/04/2022,499.0,0.0002857367589335
12/05/2022,499.0,0.0002857357486679
12/06/2022,499.0,0.0002857347494512
12/07/2022,499.0,0.0002857337612963
12/08/2022,499.0,0.0002857327842144
12/09/2022,499.0,0.0002857318182147
12/10/2022,499.0,0.0002857308633047
12/11/2022,499.0,0.0002857299194892
12/12/2022,499.0,0.0002857289867711
12/13/2022,499.0,0.0002857280651502
12/14/2022,499.0,0.0002857271546235
12/15/2022,499.0,0.0002857262551849
12/16/2022,499.0,0.0002857253668246
12/17/2022,499.0,0.0002857244895292
12/18/2022,499.0,0.0002857236232807
12/19/2022,499.0,0.0002857227680569
12/20/2022,499.0,0.0002857219238302
12/21/2022,499.0,0.0002857210905678
12/22/2022,499.0,0.0002857202682306
12/23/2022,499.0,0.0002857194567732
12/24/2022,499.0,0.0002857186561428
12/25/2022,499.0,0.0002857178662785
12/26/2022,499.0,0.0002857170871106
12/27/2022,499.0,0.0002857163185585
12/28/2022,499.0,0.0002857155605289
12/29/2022,499.0,0.0002857148129123
12/30/2022,499.0,0.0002857140755777
12/31/2022,499.0,0.0002857133483654
01/01/2023,499.0,0.0002857126310756
01/02/2023,499.0,0.0002857119234577
01/03/2023,499.0,0.0002857112252033
01/04/2023,499.0,0.0002857105359687
01/05/2023,499.0,0.0002857098554884
01/06/2023,498.0,0.0002867923019094
01/07/2023,498.0,0.000286791645125
01/08/2023,498.0,0.0002867909989326
01/09/2023,498.0,0.0002867903637562
01/10/2023,498.0,0.0002867897402465
01/11/2023,498.0,0.0002867891293472
01/12/2023,498.0,0.0002867885323584
01/13/2023,498.0,0.0002867879509689
01/14/2023,498.0,0.0002867873872021
01/15/2023,498.0,0.0002867868431615
01/16/2023,498.0,0.0002867863203134
01/17/2023,464.0,0.0003071267902826
01/18/2023,463.0,0.0003071263848657
01/19/2023,463.0,0.0003071259933223
01/20/2023,463.0,0.000307125615815
01/21/2023,463.0,0.0003071252525177
01/22/2023,463.0,0.0003071249036163
01/23/2023,463.0,0.000307124569309
01/24/2023,463.0,0.0003071242498077
01/25/2023,463.0,0.0003071239453405
01/26/2023,463.0,0.0003071236561577
01/27/2023,463.0,0.0003071233825449
01/28/2023,463.0,0.0003071231248493
01/29/2023,463.0,0.0003071228835279
01/30/2023,463.0,0.0003071226592282
01/31/2023,463.0,0.0003071224528779
02/01/2023,463.0,0.0003071222655617
02/02/2023,461.0,0.0003090022349565
02/03/2023,461.0,0.0003090020867191
02/04/2023,461.0,0.0003090019456573
02/05/2023,461.0,0.0003090018069467
02/06/2023,461.0,0.0003090016644752
02/07/2023,461.0,0.0003090015114718
02/08/2023,461.0,0.0003090013427682
02/09/2023,452.0,0.0003154445078091
02/10/2023,452.0,0.0003154443718628
02/11/2023,452.0,0.0003154442475299
02/12/2023,452.0,0.0003154441347362
02/13/2023,452.0,0.0003154440333954
02/14/2023,452.0,0.0003154439434089
02/15/2023,452.0,0.0003154438646658
02/16/2023,452.0,0.000315443797045
