date,rank,rating
05/23/2019,286.0,0.0004514126205723
05/24/2019,286.0,0.0004515078927973
05/25/2019,286.0,0.0004516034123191
05/26/2019,286.0,0.0004516991787783
05/27/2019,286.0,0.0004517951919804
05/28/2019,286.0,0.0004518914518058
05/29/2019,286.0,0.0004519879581808
05/30/2019,286.0,0.0004520847110626
05/31/2019,286.0,0.0004521817104312
06/01/2019,286.0,0.0004522789562835
06/02/2019,286.0,0.0004523764486301
06/03/2019,286.0,0.0004524741874921
06/04/2019,286.0,0.0004525721728995
06/05/2019,286.0,0.0004526704048891
06/06/2019,286.0,0.000452768883504
06/07/2019,286.0,0.0004528676087921
06/08/2019,286.0,0.0004496353538567
06/09/2019,286.0,0.0004497314779502
06/10/2019,286.0,0.0004498278389877
06/11/2019,286.0,0.000449924437022
06/12/2019,286.0,0.0004500212721057
06/13/2019,285.0,0.0004501183442916
06/14/2019,285.0,0.0004502156536329
06/15/2019,287.0,0.0004446233709551
06/16/2019,287.0,0.000444717203179
06/17/2019,286.0,0.0004448112598591
06/18/2019,286.0,0.0004449055410298
06/19/2019,286.0,0.0004450000467174
06/20/2019,286.0,0.0004450947769441
06/21/2019,286.0,0.0004451897317291
06/22/2019,286.0,0.0004452849110897
06/23/2019,286.0,0.0004453803150414
06/24/2019,286.0,0.0004454759435977
06/25/2019,286.0,0.0004455717967711
06/26/2019,286.0,0.0004456678745724
06/27/2019,286.0,0.0004457641770115
06/28/2019,286.0,0.000445860704097
06/29/2019,291.0,0.000434619247429
06/30/2019,291.0,0.0004347118605312
07/01/2019,291.0,0.0004348046833879
07/02/2019,291.0,0.0004348977160224
07/03/2019,290.0,0.000434990958448
07/04/2019,289.0,0.0004374861805212
07/05/2019,289.0,0.0004375801501739
07/06/2019,289.0,0.0004376743302035
07/07/2019,289.0,0.0004377687205606
07/08/2019,289.0,0.0004378633211922
07/09/2019,289.0,0.0004379581320416
07/10/2019,289.0,0.0004380531530488
07/11/2019,289.0,0.0004381483841502
07/12/2019,298.0,0.0004266075442872
07/13/2019,298.0,0.0004266966431547
07/14/2019,298.0,0.0004267859306621
07/15/2019,302.0,0.0004384566291575
07/16/2019,302.0,0.0004385558185371
07/17/2019,302.0,0.0004386552183288
07/18/2019,302.0,0.0004376337665523
07/19/2019,302.0,0.0004377327129357
07/20/2019,301.0,0.0004378318663215
07/21/2019,301.0,0.0004361678477368
07/22/2019,301.0,0.0004362667156525
07/23/2019,301.0,0.0004363657888588
