date,rank,rating
03/26/2017,206.0,0.0006601004141761
03/27/2017,206.0,0.0006600573072474
03/28/2017,206.0,0.0006600138951372
03/29/2017,206.0,0.0006599701744791
03/30/2017,206.0,0.0006599261418552
03/31/2017,206.0,0.000659881793795
04/01/2017,201.0,0.0006751845471123
04/02/2017,201.0,0.0006751382022725
04/03/2017,201.0,0.0006750915203818
04/04/2017,201.0,0.00067504449761
04/05/2017,201.0,0.0006749971300662
04/06/2017,201.0,0.000674949413798
04/07/2017,201.0,0.00067490134479
04/08/2017,201.0,0.0006748529189627
04/09/2017,201.0,0.0006748041321711
04/10/2017,201.0,0.0006747549802032
04/11/2017,201.0,0.0006747054587789
04/12/2017,201.0,0.0006746555635481
04/13/2017,201.0,0.0006746052900898
04/14/2017,201.0,0.0006745546339102
04/15/2017,201.0,0.0006745035904411
04/16/2017,201.0,0.0006744521550387
04/17/2017,201.0,0.0006744003229816
04/18/2017,201.0,0.0006743480894692
04/19/2017,201.0,0.0006742954496202
04/20/2017,201.0,0.0006742423984705
04/21/2017,201.0,0.0006741889309717
04/22/2017,201.0,0.0006741350419891
04/23/2017,201.0,0.0006740807262997
04/24/2017,200.0,0.0006740259785904
04/25/2017,200.0,0.000673970793456
04/26/2017,200.0,0.000673915165397
04/27/2017,200.0,0.0006738590888176
04/28/2017,200.0,0.0006738025580233
04/29/2017,200.0,0.0006737455672192
04/30/2017,200.0,0.000673688110507
05/01/2017,199.0,0.0006736301818833
05/02/2017,199.0,0.0006735717752367
05/03/2017,199.0,0.0006735128843456
05/04/2017,198.0,0.0006734535028755
05/05/2017,198.0,0.0006733936243765
05/06/2017,198.0,0.0006733332422807
05/07/2017,198.0,0.0006732723498992
05/08/2017,198.0,0.0006732109404195
05/09/2017,198.0,0.0006731490069025
05/10/2017,198.0,0.0006730865422796
05/11/2017,198.0,0.0006730235393498
05/12/2017,198.0,0.0006729599907763
05/13/2017,198.0,0.0006728958890836
05/14/2017,198.0,0.0006728312266541
05/15/2017,198.0,0.0006727659957248
05/16/2017,198.0,0.0006727001883843
05/17/2017,198.0,0.0006726337965686
05/18/2017,198.0,0.0006725668120584
05/19/2017,198.0,0.000672499226475
05/20/2017,198.0,0.0006724310312769
05/21/2017,198.0,0.0006723622177563
05/22/2017,198.0,0.000672292777035
05/23/2017,198.0,0.0006722227000611
05/24/2017,198.0,0.0006721519776052
05/25/2017,198.0,0.0006720806002564
05/26/2017,198.0,0.0006720085584191
05/27/2017,198.0,0.000671935842309
05/28/2017,198.0,0.0006718601857329
05/29/2017,198.0,0.000671786123721
05/30/2017,198.0,0.0006717113576042
05/31/2017,198.0,0.0006716358768334
06/01/2017,198.0,0.0006715596706561
06/02/2017,198.0,0.000671482728114
06/03/2017,198.0,0.0006714050380412
06/04/2017,198.0,0.0006713265890631
06/05/2017,198.0,0.0006712473695954
06/06/2017,198.0,0.0006711673678451
06/07/2017,198.0,0.0006710865718111
06/08/2017,198.0,0.0006710049692879
06/09/2017,198.0,0.0006709225478694
06/10/2017,198.0,0.0006708392949557
06/11/2017,198.0,0.0006707551977619
06/12/2017,197.0,0.0006706702433308
06/13/2017,197.0,0.0006705844185479
06/14/2017,197.0,0.0006704977101631
06/15/2017,197.0,0.0006704101048168
06/16/2017,197.0,0.0006703215890738
06/17/2017,197.0,0.0006702321494665
06/18/2017,197.0,0.0006701417725496
06/19/2017,197.0,0.0006700504449687
06/20/2017,197.0,0.0006699581535482
06/21/2017,197.0,0.0006698648854017
06/22/2017,197.0,0.0006697706280733
06/23/2017,197.0,0.0006696753697164
06/24/2017,201.0,0.0006518957570145
06/25/2017,201.0,0.0006518113503228
06/26/2017,200.0,0.0006517259564131
06/27/2017,200.0,0.0006516395635481
06/28/2017,200.0,0.0006515521620652
06/29/2017,200.0,0.0006514637451747
06/30/2017,200.0,0.0006513743100454
07/01/2017,212.0,0.000613775638679
07/02/2017,205.0,0.0006344640384868
07/03/2017,205.0,0.0006344663802294
07/04/2017,205.0,0.000634469084776
07/05/2017,205.0,0.0006344722067024
07/06/2017,205.0,0.000634475811691
07/07/2017,204.0,0.000634479979498
07/08/2017,204.0,0.0006344848079244
07/09/2017,204.0,0.0006344904182131
07/10/2017,204.0,0.0006344969625038
07/11/2017,204.0,0.0006345046343282
07/12/2017,204.0,0.0006345136836927
07/13/2017,204.0,0.0006345244392758
07/14/2017,204.0,0.000634537341987
07/15/2017,220.0,0.000593193791726
07/16/2017,219.0,0.0005932105966023
07/17/2017,219.0,0.0005932316361582
07/18/2017,218.0,0.0005911917777977
07/19/2017,218.0,0.0005912262670231
07/20/2017,217.0,0.0005912734255692
07/21/2017,209.0,0.0006277788538328
07/22/2017,209.0,0.0006277756172311
07/23/2017,209.0,0.0006277723491029
07/24/2017,209.0,0.000627769048961
07/25/2017,209.0,0.000627765716308
07/26/2017,209.0,0.0006277623506352
07/27/2017,212.0,0.000614377300114
07/28/2017,212.0,0.0006143740105805
07/29/2017,212.0,0.0006138504397717
07/30/2017,212.0,0.0006138481906568
07/31/2017,212.0,0.0006138459234311
08/01/2017,212.0,0.0006138436378382
08/02/2017,212.0,0.0006138413336155
08/03/2017,212.0,0.0006138390104948
08/04/2017,212.0,0.0006138366682018
08/05/2017,216.0,0.0006052410254148
08/06/2017,216.0,0.0006052387113178
08/07/2017,216.0,0.0006052363777582
08/08/2017,216.0,0.0006052340244435
08/09/2017,216.0,0.0006052316510745
08/10/2017,216.0,0.0006052292573442
08/11/2017,216.0,0.0006052268429379
08/12/2017,216.0,0.0006052180910218
08/13/2017,213.0,0.0006253174957136
08/14/2017,213.0,0.0006253088585405
08/15/2017,213.0,0.0006253001618758
08/16/2017,213.0,0.0006252914050514
08/17/2017,213.0,0.000625282587388
08/18/2017,213.0,0.0006252737081949
08/19/2017,213.0,0.0006207157979027
08/20/2017,213.0,0.0006207072938999
08/21/2017,213.0,0.0006206987301259
08/22/2017,213.0,0.0006206901058869
08/23/2017,213.0,0.0006206814204767
08/24/2017,213.0,0.0006206726731769
08/25/2017,213.0,0.0006206638632563
08/26/2017,216.0,0.0006072475425376
08/27/2017,216.0,0.000607245067005
08/28/2017,216.0,0.0006072425671716
08/29/2017,216.0,0.0006072400425993
08/30/2017,216.0,0.0006072374928376
08/31/2017,216.0,0.0006072349174237
09/01/2017,216.0,0.0006072323158821
09/02/2017,216.0,0.0006072296877238
09/03/2017,216.0,0.0006029124304444
09/04/2017,216.0,0.0006029103834839
09/05/2017,216.0,0.0006029083137308
09/06/2017,216.0,0.0006029062207178
09/07/2017,216.0,0.0006029041039633
09/08/2017,216.0,0.0006029019629711
09/09/2017,216.0,0.0006028997972296
09/10/2017,216.0,0.0006028976062115
09/11/2017,216.0,0.0006028953893729
09/12/2017,216.0,0.0006028931461526
09/13/2017,216.0,0.0006028908759715
09/14/2017,216.0,0.0006028885782319
09/15/2017,216.0,0.0006028862523165
09/16/2017,216.0,0.0006028838975879
09/17/2017,216.0,0.0006028815133874
09/18/2017,216.0,0.0006028790990342
09/19/2017,215.0,0.0006028766538245
09/20/2017,215.0,0.0006028741770304
09/21/2017,215.0,0.000602871667899
09/22/2017,215.0,0.000602869125651
09/23/2017,215.0,0.0006028665494797
09/24/2017,215.0,0.0006028639385495
09/25/2017,215.0,0.0006028612919949
09/26/2017,215.0,0.000602858608919
09/27/2017,215.0,0.0006028558883918
09/28/2017,215.0,0.0006028531294488
09/29/2017,215.0,0.0006028503310892
09/30/2017,215.0,0.0006028474922745
10/01/2017,215.0,0.0006028446119259
10/02/2017,215.0,0.0006028416889232
10/03/2017,215.0,0.000602838722102
10/04/2017,215.0,0.0006028357102518
10/05/2017,215.0,0.0006028326521133
10/06/2017,215.0,0.0006028295463763
10/07/2017,215.0,0.0006028263916768
10/08/2017,215.0,0.0006028231932487
10/09/2017,215.0,0.0006028199360499
10/10/2017,215.0,0.0006028166254468
10/11/2017,215.0,0.0006028132598293
10/12/2017,215.0,0.000602809837517
10/13/2017,215.0,0.0006028063567555
10/14/2017,215.0,0.0006028028157116
10/15/2017,230.0,0.0005785973420297
10/16/2017,230.0,0.0005785939706535
10/17/2017,230.0,0.0005785905382474
10/18/2017,229.0,0.000578587042788
10/19/2017,229.0,0.0005785834821546
10/20/2017,229.0,0.0005785798541241
10/21/2017,234.0,0.0005653368805151
10/22/2017,234.0,0.0005653332761344
10/23/2017,234.0,0.0005653296000505
10/24/2017,234.0,0.0005653258496688
10/25/2017,234.0,0.000565322022259
10/26/2017,233.0,0.0005653181149455
10/27/2017,233.0,0.0005653141246967
10/28/2017,233.0,0.0005653100483134
10/29/2017,232.0,0.0005653058824146
10/30/2017,232.0,0.0005653016234228
10/31/2017,231.0,0.000565297267544
11/01/2017,231.0,0.0005652928107436
11/02/2017,231.0,0.0005652882487111
11/03/2017,231.0,0.0005652835768016
11/04/2017,230.0,0.0005652787899136
11/05/2017,222.0,0.0005843749812667
11/06/2017,222.0,0.0005843695974872
11/07/2017,221.0,0.0005843640772231
11/08/2017,221.0,0.0005843584141809
11/09/2017,221.0,0.0005843526016524
11/10/2017,221.0,0.0005843466324795
11/11/2017,219.0,0.0006005747284445
11/12/2017,219.0,0.0006005680703711
11/13/2017,219.0,0.0006005612223077
11/14/2017,219.0,0.000600554174382
11/15/2017,219.0,0.0006005469159887
11/16/2017,219.0,0.0006005394357194
11/17/2017,219.0,0.0006005317212827
11/18/2017,219.0,0.0006005237594159
11/19/2017,219.0,0.0006005155357843
11/20/2017,219.0,0.0006005070348684
11/21/2017,219.0,0.0006004982398356
11/22/2017,219.0,0.0006004891305409
11/23/2017,218.0,0.0006046743101827
11/24/2017,218.0,0.0006046743101827
11/25/2017,218.0,0.0006046743101827
11/26/2017,218.0,0.0006046743101827
11/27/2017,218.0,0.0006046743101827
11/28/2017,217.0,0.0006046743101827
11/29/2017,217.0,0.0006046743101827
11/30/2017,217.0,0.0006046743101827
12/01/2017,217.0,0.0006046743101827
12/02/2017,217.0,0.0006046743101827
12/03/2017,216.0,0.000606795974429
12/04/2017,216.0,0.000606795974429
12/05/2017,212.0,0.0006220750097563
12/06/2017,212.0,0.0006220750097563
12/07/2017,212.0,0.0006243207679143
12/08/2017,212.0,0.0006243207679143
12/09/2017,212.0,0.0006243207679143
12/10/2017,212.0,0.0006243207679143
12/11/2017,212.0,0.0006243207679143
12/12/2017,212.0,0.0006243207679143
12/13/2017,212.0,0.0006243207679143
12/14/2017,212.0,0.0006243207679143
12/15/2017,212.0,0.0006243207679143
12/16/2017,211.0,0.0006243207679143
12/17/2017,210.0,0.0006243207679143
12/18/2017,210.0,0.0006243207679143
12/19/2017,210.0,0.0006243207679143
12/20/2017,210.0,0.0006243207679143
12/21/2017,210.0,0.0006243207679143
12/22/2017,210.0,0.0006243207679143
12/23/2017,210.0,0.0006243207679143
12/24/2017,208.0,0.0006243207679143
12/25/2017,208.0,0.0006243207679143
