date,rank,rating
05/20/2023,126,0.0008755037976937
05/21/2023,126,0.0008759226037122
05/22/2023,126,0.0008763430339082
05/23/2023,126,0.0008767650844869
05/24/2023,126,0.00087718875362
05/25/2023,126,0.000877614040407
05/26/2023,125,0.0008882829577869
05/27/2023,126,0.00088210149162
05/28/2023,126,0.0008825267448254
05/29/2023,126,0.0008829535866927
05/30/2023,126,0.000883382017925
05/31/2023,126,0.000883812039338
06/01/2023,126,0.0008842436518588
06/02/2023,125,0.0008846768565149
06/03/2023,125,0.0008851116544233
06/04/2023,124,0.0008855480467813
06/05/2023,124,0.0008859860348584
06/06/2023,124,0.0008864256199888
06/07/2023,124,0.0008868668035663
06/08/2023,124,0.0008873095870387
06/09/2023,124,0.0008877539719033
06/10/2023,124,0.0008881999597035
06/11/2023,123,0.0008886475520252
06/12/2023,123,0.0008890967504938
06/13/2023,123,0.0008895475567718
06/14/2023,123,0.0008899999725564
06/15/2023,123,0.0008904539995774
06/16/2023,123,0.0008909096395957
06/17/2023,123,0.0008811209740486
06/18/2023,123,0.000881562680014
06/19/2023,123,0.0008820059236338
06/20/2023,123,0.0008824507065912
06/21/2023,123,0.0008828970305475
06/22/2023,123,0.0008833448971655
06/23/2023,123,0.0008837943081165
06/24/2023,123,0.0008842452650836
06/25/2023,123,0.0008846977697635
06/26/2023,123,0.0008851518238669
06/27/2023,123,0.0008856074291193
06/28/2023,123,0.0008860645872616
06/29/2023,123,0.0008865233000495
06/30/2023,122,0.0008869835692543
07/01/2023,122,0.0008874453966626
07/02/2023,121,0.0008879087840765
07/03/2023,121,0.0008883737333136
07/04/2023,121,0.0008888402462072
07/05/2023,121,0.0008893083246063
07/06/2023,121,0.0008897779703757
07/07/2023,121,0.0008902491853963
07/08/2023,121,0.0008907219715655
07/09/2023,120,0.0008911963307968
07/10/2023,119,0.000891672265021
07/11/2023,119,0.0008921497761859
07/12/2023,119,0.000892628866257
07/13/2023,119,0.0008931095372179
07/14/2023,119,0.0008935917910707
07/15/2023,119,0.000894075629837
07/16/2023,124,0.000861867411185
07/17/2023,124,0.0008623107846519
07/18/2023,126,0.0008336743016087
07/19/2023,126,0.0008340763795614
07/20/2023,126,0.0008344797185085
07/21/2023,126,0.0008348843204544
07/22/2023,126,0.0008352901872471
07/23/2023,126,0.0008356973206638
07/24/2023,125,0.0008361057224441
07/25/2023,124,0.0008365153943081
07/26/2023,124,0.0008369263379683
07/27/2023,124,0.0008373385551382
07/28/2023,124,0.0008377520475389
07/29/2023,124,0.0008381668169053
07/30/2023,124,0.0008385828649905
07/31/2023,124,0.0008390001935706
08/01/2023,124,0.0008394188044492
08/02/2023,124,0.0008398386994614
08/03/2023,124,0.0008402598804783
08/04/2023,123,0.0008406823494109
08/05/2023,123,0.0008411061082151
08/06/2023,123,0.0008415311588961
08/07/2023,123,0.0008419575035131
08/08/2023,123,0.0008423851441846
08/09/2023,123,0.0008428140830941
08/10/2023,123,0.0008432443224957
08/11/2023,123,0.0008436758647206
08/12/2023,123,0.0008441087121837
08/13/2023,123,0.000844542867391
08/14/2023,123,0.0008449783329478
08/15/2023,123,0.0008454151115666
08/16/2023,123,0.000845853206077
08/17/2023,123,0.0008462926194355
08/18/2023,123,0.0008467333547364
08/19/2023,124,0.0008318318319256
08/20/2023,124,0.0008322689408927
08/21/2023,123,0.000832707353346
08/22/2023,123,0.00083314707293
08/23/2023,123,0.0008335881034717
08/24/2023,122,0.0008340304490091
08/25/2023,122,0.0008344741138134
08/26/2023,122,0.0008349191024124
08/27/2023,122,0.0008353654196144
08/28/2023,122,0.0008358130705339
08/29/2023,122,0.00083626206062
08/30/2023,122,0.000836712395686
08/31/2023,121,0.0008371640819429
09/01/2023,121,0.0008376171260349
09/02/2023,121,0.0008380715350783
09/03/2023,121,0.0008323209232748
09/04/2023,121,0.0008327737905323
09/05/2023,121,0.0008332280342601
09/06/2023,121,0.0008336836638305
09/07/2023,121,0.0008341406893212
09/08/2023,121,0.0008345991215771
09/09/2023,121,0.0008350589722733
09/10/2023,121,0.0008355202539795
09/11/2023,121,0.0008359829802253
09/12/2023,121,0.0008364471655649
09/13/2023,121,0.0008369128256389
09/14/2023,121,0.0008373799772287
09/15/2023,121,0.0008378486383001
09/16/2023,121,0.0008383188280281
09/17/2023,121,0.0008387905667939
09/18/2023,121,0.0008392638761407
09/19/2023,121,0.000839738778671
09/20/2023,121,0.0008402152978623
09/21/2023,121,0.0008406934577677
09/22/2023,121,0.0008411732825611
09/23/2023,121,0.0008267676947335
09/24/2023,121,0.0008272332576082
09/25/2023,121,0.000827700425933
09/26/2023,121,0.0008281692126425
09/27/2023,121,0.0008286396241343
09/28/2023,121,0.0008291116573088
09/29/2023,121,0.0008295852956634
09/30/2023,121,0.0008300605042709
10/01/2023,121,0.0008305372234906
10/02/2023,121,0.000831015361355
10/03/2023,121,0.0008314947847929
10/04/2023,121,0.0008319753102595
10/05/2023,121,0.0008324566950489
10/06/2023,121,0.0008329386316981
10/07/2023,121,0.000833420749586
10/08/2023,121,0.0008339026303
10/09/2023,121,0.0008343838471384
10/10/2023,121,0.0008348640468451
10/11/2023,121,0.0008353431193965
10/12/2023,121,0.0008480657406853
10/13/2023,121,0.0008485478317348
10/14/2023,121,0.0008490310500311
10/15/2023,121,0.000849515394304
10/16/2023,121,0.000850000863243
10/17/2023,121,0.0008504874554966
10/18/2023,121,0.0008509751696716
10/19/2023,121,0.000851464004333
10/20/2023,121,0.0008519539580028
10/21/2023,121,0.0008524450291597
10/22/2023,121,0.0008529372162378
10/23/2023,121,0.0008534305176263
10/24/2023,121,0.0008539249316679
10/25/2023,121,0.000854420456658
10/26/2023,121,0.000854917090843
10/27/2023,120,0.0008554148324187
10/28/2023,120,0.000855913679528
10/29/2023,120,0.0008522375756411
10/30/2023,120,0.0008527394463864
10/31/2023,120,0.0008532424167989
11/01/2023,120,0.0008537464847853
11/02/2023,120,0.0008542516481505
11/03/2023,120,0.0008688328622095
11/04/2023,119,0.000869338076936
11/05/2023,119,0.0008698443772896
11/06/2023,119,0.0008703517611545
11/07/2023,119,0.0008708602263715
11/08/2023,119,0.0008713697707378
11/09/2023,119,0.0008718803920067
11/10/2023,119,0.000872392087887
11/11/2023,119,0.0008729048560434
11/12/2023,118,0.0008734186940954
11/13/2023,118,0.0008739335996175
11/14/2023,118,0.0008744495701386
11/15/2023,118,0.0008749666031421
11/16/2023,118,0.0008754846960651
11/17/2023,118,0.0008760038462985
11/18/2023,118,0.0008765240511864
11/19/2023,118,0.0008770453080261
11/20/2023,118,0.0008775676140675
11/21/2023,118,0.0008780909665131
11/22/2023,118,0.0008786153625173
11/23/2023,118,0.0008791407991865
11/24/2023,118,0.0008796672735786
11/25/2023,118,0.0008801947827028
11/26/2023,118,0.0008807233235193
11/27/2023,118,0.0008812528929387
11/28/2023,118,0.0008817834878224
11/29/2023,118,0.0008823151049816
11/30/2023,118,0.0008828477411772
12/01/2023,118,0.0008833813931198
12/02/2023,102,0.0011092992388571
12/03/2023,102,0.0011098672025009
12/04/2023,102,0.001110436091911
12/05/2023,102,0.0011110059008744
12/06/2023,102,0.0011115766235938
12/07/2023,102,0.0011121482544389
12/08/2023,102,0.0011127207878634
12/09/2023,102,0.0011132942183639
12/10/2023,102,0.0011138685404551
12/11/2023,102,0.001114443748655
12/12/2023,102,0.0011150198374732
12/13/2023,102,0.0011155968014032
12/14/2023,102,0.0011161746349162
