date,rank,rating
05/23/2019,356.0,0.0003857867697972
05/24/2019,356.0,0.0003858493855898
05/25/2019,356.0,0.0003859121209429
05/26/2019,356.0,0.0003859749756915
05/27/2019,356.0,0.0003860379496783
05/28/2019,356.0,0.0003861010427479
05/29/2019,356.0,0.0003861642547455
05/30/2019,356.0,0.0003862275855156
05/31/2019,356.0,0.000386291034902
06/01/2019,356.0,0.0003863546027472
06/02/2019,356.0,0.0003864182888924
06/03/2019,356.0,0.000386482093177
06/04/2019,356.0,0.0003865460154388
06/05/2019,356.0,0.0003866100555139
06/06/2019,356.0,0.0003866742132364
06/07/2019,356.0,0.0003867384884387
06/08/2019,356.0,0.0003843911845397
06/09/2019,356.0,0.0003844549007816
06/10/2019,355.0,0.0003845187318516
06/11/2019,355.0,0.0003845826775732
06/12/2019,355.0,0.0003846467377668
06/13/2019,355.0,0.0003847109122505
06/14/2019,355.0,0.00038477520084
06/15/2019,357.0,0.0003801492438652
06/16/2019,357.0,0.0003802106127543
06/17/2019,357.0,0.000380272085286
06/18/2019,357.0,0.0003803336612665
06/19/2019,357.0,0.000380395340494
06/20/2019,357.0,0.0003804571227624
06/21/2019,357.0,0.0003805190078619
06/22/2019,357.0,0.0003805809955797
06/23/2019,357.0,0.0003806430857001
06/24/2019,357.0,0.0003807052780054
06/25/2019,357.0,0.0003807675722752
06/26/2019,357.0,0.0003808299682874
06/27/2019,357.0,0.0003808924658178
06/28/2019,357.0,0.0003809550646408
06/29/2019,363.0,0.0003721954999033
06/30/2019,363.0,0.0003722562317099
07/01/2019,363.0,0.0003723170599482
07/02/2019,363.0,0.0003723779843966
07/03/2019,362.0,0.0003724390048357
07/04/2019,361.0,0.0003745252568336
07/05/2019,361.0,0.0003745865556326
07/06/2019,361.0,0.0003746479495839
07/07/2019,361.0,0.0003747094384213
07/08/2019,361.0,0.0003747710218762
07/09/2019,361.0,0.0003748326996775
07/10/2019,361.0,0.0003748944715521
07/11/2019,361.0,0.0003749563372244
07/12/2019,366.0,0.0003664386382367
07/13/2019,366.0,0.0003664971688152
07/14/2019,366.0,0.0003665557821019
07/15/2019,364.0,0.0003773975988941
07/16/2019,364.0,0.0003774655093361
07/17/2019,364.0,0.000377533523802
