date,rank,rating
07/01/2017,123.0,0.0011888281029627
07/02/2017,122.0,0.0012275657404509
07/03/2017,122.0,0.0012282199078822
07/04/2017,122.0,0.0012288888239723
07/05/2017,122.0,0.0012295739000803
07/06/2017,122.0,0.0012302768163836
07/07/2017,122.0,0.0012309995930866
07/08/2017,120.0,0.0012317446857192
07/09/2017,120.0,0.001232515114611
07/10/2017,118.0,0.0012333146437586
07/11/2017,118.0,0.0012341480325807
07/12/2017,116.0,0.0012350213977487
07/13/2017,116.0,0.0012359427456812
07/14/2017,116.0,0.0012369227776474
07/15/2017,126.0,0.0011313905503155
07/16/2017,126.0,0.0011323144969081
07/17/2017,126.0,0.0011333506516357
07/18/2017,118.0,0.0010984052168407
07/19/2017,118.0,0.0010996378971243
07/20/2017,117.0,0.0011011905413428
07/21/2017,117.0,0.001159081610094
07/22/2017,117.0,0.0011592725721964
07/23/2017,116.0,0.0011594649551239
07/24/2017,115.0,0.0011596587813244
07/25/2017,115.0,0.0011598540741287
07/26/2017,115.0,0.0011600508578208
07/27/2017,118.0,0.0011348694794912
07/28/2017,118.0,0.001135062139884
07/29/2017,118.0,0.0011200275704008
07/30/2017,118.0,0.0011202190541
07/31/2017,118.0,0.0011204120927476
08/01/2017,118.0,0.0011206067168923
08/02/2017,118.0,0.0011208029587802
08/03/2017,118.0,0.0011210008525361
08/04/2017,118.0,0.0011212004343716
08/05/2017,104.0,0.0013014914807677
08/06/2017,104.0,0.0013017606095804
08/07/2017,104.0,0.0013020313642462
08/08/2017,104.0,0.0013023037461193
08/09/2017,104.0,0.0013025777547532
08/10/2017,104.0,0.0013028533876006
08/11/2017,104.0,0.0013031306396577
08/12/2017,104.0,0.0013089682923379
08/13/2017,104.0,0.0013418498157494
08/14/2017,104.0,0.0013420941816334
08/15/2017,104.0,0.0013423402119607
08/16/2017,104.0,0.0013425879253023
08/17/2017,104.0,0.0013428373405408
08/18/2017,104.0,0.0013430884768792
08/19/2017,104.0,0.0013352593491364
08/20/2017,104.0,0.0013355181932809
08/21/2017,104.0,0.001335778844836
08/22/2017,103.0,0.0013360413240625
08/23/2017,103.0,0.0013363056515488
08/24/2017,103.0,0.0013365718482173
08/25/2017,103.0,0.0013368399353327
08/26/2017,105.0,0.001314714180644
08/27/2017,105.0,0.0013150371491269
08/28/2017,105.0,0.0013153624902584
08/29/2017,105.0,0.0013156902319652
08/30/2017,105.0,0.0013160204026473
08/31/2017,105.0,0.0013163530311897
09/01/2017,105.0,0.0013166881469736
09/02/2017,104.0,0.0013170257798881
09/03/2017,107.0,0.0012947357310698
09/04/2017,107.0,0.001295069974439
09/05/2017,107.0,0.0012954066995742
09/06/2017,106.0,0.0012957459349529
09/07/2017,106.0,0.001296087709492
09/08/2017,105.0,0.0012964320525555
09/09/2017,105.0,0.001296778993963
09/10/2017,105.0,0.001297128563998
09/11/2017,105.0,0.0012974807934161
09/12/2017,105.0,0.0012978357134544
09/13/2017,105.0,0.0012981933558397
09/14/2017,105.0,0.0012985537527976
09/15/2017,104.0,0.001298916937062
09/16/2017,104.0,0.001299282941884
09/17/2017,104.0,0.0012996518010414
09/18/2017,104.0,0.0013000235488484
09/19/2017,104.0,0.0013003982201651
09/20/2017,104.0,0.0013007758504077
09/21/2017,104.0,0.0013011564755582
09/22/2017,104.0,0.0013015401321745
09/23/2017,104.0,0.0013019268574011
09/24/2017,103.0,0.0013023166889792
09/25/2017,103.0,0.0013027096652572
09/26/2017,103.0,0.0013031058252019
09/27/2017,103.0,0.001303505208409
09/28/2017,103.0,0.0013039078551142
09/29/2017,103.0,0.0013043138062048
09/30/2017,103.0,0.0013047231032308
10/01/2017,103.0,0.0013051357884168
10/02/2017,103.0,0.0013055519046743
10/03/2017,103.0,0.0013059714956135
10/04/2017,103.0,0.001306394605557
10/05/2017,102.0,0.0013068212795527
10/06/2017,101.0,0.0013072515633884
10/07/2017,101.0,0.0013076855036074
10/08/2017,101.0,0.0013082109723417
10/09/2017,101.0,0.0013086522682552
10/10/2017,101.0,0.0013090973623162
10/11/2017,101.0,0.0013095463042186
10/12/2017,101.0,0.0013099991445217
10/13/2017,101.0,0.0013104559346863
10/14/2017,101.0,0.0013109167271203
10/15/2017,106.0,0.0012476029059069
10/16/2017,105.0,0.0012480458369065
10/17/2017,105.0,0.0012484924768696
10/18/2017,105.0,0.0012489428689568
10/19/2017,105.0,0.0012493970567787
10/20/2017,105.0,0.0012498550844562
10/21/2017,107.0,0.0011784147225742
10/22/2017,107.0,0.0011787245302936
10/23/2017,107.0,0.0011790366763136
10/24/2017,107.0,0.0011793511858669
10/25/2017,107.0,0.0011796680856787
10/26/2017,107.0,0.00117998740498
10/27/2017,107.0,0.0011803091772795
10/28/2017,107.0,0.0011806334435173
10/29/2017,107.0,0.0011809602578228
10/30/2017,107.0,0.0011812896983887
10/31/2017,107.0,0.0011816218889209
11/01/2017,107.0,0.0011819570433997
11/02/2017,107.0,0.0011822955666175
11/03/2017,106.0,0.001182638303468
11/04/2017,106.0,0.0011829872493222
11/05/2017,105.0,0.0012204578017083
11/06/2017,105.0,0.0012207480895748
11/07/2017,105.0,0.0012210407036505
11/08/2017,105.0,0.0012213356980528
11/09/2017,105.0,0.0012216331352256
11/10/2017,105.0,0.0012219330885377
11/11/2017,103.0,0.0012527353915636
11/12/2017,103.0,0.0012529951101441
11/13/2017,103.0,0.0012532570783624
11/14/2017,103.0,0.0012535213372248
11/15/2017,103.0,0.0012537879297939
11/16/2017,103.0,0.0012540569014948
11/17/2017,103.0,0.0012543283005122
11/18/2017,103.0,0.0012546021783107
11/19/2017,103.0,0.0012548785903375
11/20/2017,103.0,0.0012551575969901
11/21/2017,103.0,0.0012554392649884
11/22/2017,103.0,0.0012557047432324
11/23/2017,102.0,0.0012599310963691
11/24/2017,102.0,0.001260201927313
11/25/2017,102.0,0.0012604756016425
11/26/2017,102.0,0.0012607522915613
11/27/2017,102.0,0.0012610322348798
11/28/2017,102.0,0.0012613157876825
11/29/2017,102.0,0.001261603543921
11/30/2017,102.0,0.0012618966528679
12/01/2017,102.0,0.0012621978790017
12/02/2017,102.0,0.0012625168058357
