date,rank,rating
05/31/2018,337.0,0.0004124171374192
06/01/2018,337.0,0.0004124207458193
06/02/2018,337.0,0.0004124244110593
06/03/2018,337.0,0.0004124281331085
06/04/2018,337.0,0.0004124319119853
06/05/2018,337.0,0.0004124357477301
06/06/2018,337.0,0.0004124396403967
06/07/2018,337.0,0.0004124435900482
06/08/2018,337.0,0.0004124475967543
06/09/2018,340.0,0.0004067869602093
06/10/2018,340.0,0.0004067893544071
06/11/2018,340.0,0.0004067917989252
06/12/2018,340.0,0.0004067942938412
06/13/2018,340.0,0.0004067968392312
06/14/2018,340.0,0.0004067994351709
06/15/2018,340.0,0.0004068020817359
06/16/2018,344.0,0.000412493185031
06/17/2018,344.0,0.0004125080864908
06/18/2018,344.0,0.0004125230664487
06/19/2018,344.0,0.0004125381247849
06/20/2018,344.0,0.0004125532614475
06/21/2018,344.0,0.000412568476417
06/22/2018,344.0,0.0004125837696933
06/23/2018,344.0,0.0004125991412906
06/24/2018,344.0,0.0004126145912332
06/25/2018,343.0,0.0004126301195539
06/26/2018,343.0,0.0004126457262921
06/27/2018,343.0,0.0004126614114929
06/28/2018,343.0,0.0004126771752061
06/29/2018,343.0,0.0004126930174859
06/30/2018,349.0,0.0004027281397823
07/01/2018,349.0,0.0004027432218125
07/02/2018,349.0,0.0004027583783842
07/03/2018,349.0,0.0004027736095645
07/04/2018,349.0,0.0004027889154203
07/05/2018,349.0,0.0004028042960197
07/06/2018,349.0,0.000402819751432
07/07/2018,349.0,0.000402835281728
07/08/2018,349.0,0.0004028508869796
07/09/2018,349.0,0.0004028665672604
07/10/2018,349.0,0.0004028823226453
07/11/2018,349.0,0.0004028981532103
07/12/2018,349.0,0.000402914059033
07/13/2018,349.0,0.000402930040192
07/14/2018,349.0,0.0004029460967671
07/15/2018,349.0,0.0004029622288395
07/16/2018,349.0,0.0004029784364913
07/17/2018,349.0,0.000402994719806
07/18/2018,349.0,0.0004030110788678
07/19/2018,349.0,0.0004030275137624
07/20/2018,349.0,0.0004030440245763
07/21/2018,349.0,0.0004030606113972
07/22/2018,349.0,0.0004030772743135
07/23/2018,349.0,0.000403094013415
07/24/2018,349.0,0.0004031108287924
07/25/2018,349.0,0.0004031277205372
07/26/2018,351.0,0.0004012230954212
07/27/2018,351.0,0.0004012399829579
07/28/2018,352.0,0.000398416835275
07/29/2018,352.0,0.0003984336688254
07/30/2018,352.0,0.0003984505778322
07/31/2018,352.0,0.0003984675623928
08/01/2018,352.0,0.0003984846226049
08/02/2018,352.0,0.0003985017585673
08/03/2018,352.0,0.0003985189703792
08/04/2018,352.0,0.0003985362581408
08/05/2018,352.0,0.000398553621953
08/06/2018,352.0,0.0003985710619176
08/07/2018,352.0,0.0003985885781373
08/08/2018,352.0,0.0003986061707156
08/09/2018,352.0,0.0003986238397567
08/10/2018,352.0,0.0003986415853659
08/11/2018,352.0,0.0003967434900997
08/12/2018,352.0,0.0003967611458712
08/13/2018,352.0,0.0003967788774115
08/14/2018,352.0,0.0003967966848277
08/15/2018,352.0,0.0003968145682275
08/16/2018,352.0,0.0003968325277189
