date,rank,rating
08/28/2021,340.0,0.0003593728292056
08/29/2021,340.0,0.0003593728292056
08/30/2021,340.0,0.0003593728292056
08/31/2021,340.0,0.0003593728292056
09/01/2021,340.0,0.0003593728292056
09/02/2021,340.0,0.0003593728292056
09/03/2021,340.0,0.0003593728292056
09/04/2021,340.0,0.0003593728292056
09/05/2021,340.0,0.0003578596804511
09/06/2021,340.0,0.0003578596804511
09/07/2021,340.0,0.0003578596804511
09/08/2021,340.0,0.0003578596804511
09/09/2021,340.0,0.0003578596804511
09/10/2021,340.0,0.0003578596804511
09/11/2021,340.0,0.0003578596804511
09/12/2021,340.0,0.0003578596804511
09/13/2021,340.0,0.0003578596804511
09/14/2021,340.0,0.0003578596804511
09/15/2021,340.0,0.0003578596804511
09/16/2021,340.0,0.0003578596804511
09/17/2021,340.0,0.0003578596804511
09/18/2021,340.0,0.0003578596804511
09/19/2021,340.0,0.0003578596804511
09/20/2021,340.0,0.0003578596804511
09/21/2021,340.0,0.0003578596804511
09/22/2021,340.0,0.0003578596804511
09/23/2021,340.0,0.0003578596804511
09/24/2021,340.0,0.0003578596804511
09/25/2021,343.0,0.0003533957343332
09/26/2021,343.0,0.0003533957343332
09/27/2021,343.0,0.0003533957343332
09/28/2021,343.0,0.0003533957343332
09/29/2021,343.0,0.0003533957343332
09/30/2021,343.0,0.0003533957343332
10/01/2021,341.0,0.000356359220575
10/02/2021,341.0,0.000356359220575
10/03/2021,354.0,0.0003440958465876
10/04/2021,354.0,0.0003440958465876
10/05/2021,354.0,0.0003440958465876
10/06/2021,354.0,0.0003440958465876
10/07/2021,354.0,0.0003440958465876
10/08/2021,354.0,0.0003440958465876
10/09/2021,355.0,0.0003434007034632
10/10/2021,355.0,0.0003434007034632
10/11/2021,355.0,0.0003434007034632
10/12/2021,355.0,0.0003434007034632
10/13/2021,355.0,0.0003434007034632
10/14/2021,355.0,0.0003434007034632
10/15/2021,355.0,0.0003434007034632
10/16/2021,355.0,0.0003434007034632
10/17/2021,355.0,0.0003434007034632
10/18/2021,355.0,0.0003434007034632
10/19/2021,355.0,0.0003434007034632
10/20/2021,355.0,0.0003434007034632
10/21/2021,355.0,0.0003434007034632
10/22/2021,355.0,0.0003434007034632
10/23/2021,355.0,0.0003434007034632
10/24/2021,355.0,0.0003434007034632
10/25/2021,355.0,0.0003434007034632
10/26/2021,355.0,0.0003434007034632
10/27/2021,355.0,0.0003434007034632
10/28/2021,355.0,0.0003434007034632
10/29/2021,355.0,0.0003434007034632
10/30/2021,355.0,0.0003434007034632
10/31/2021,355.0,0.0003434007034632
11/01/2021,355.0,0.0003434007034632
11/02/2021,355.0,0.0003434007034632
11/03/2021,355.0,0.0003434007034632
11/04/2021,355.0,0.0003434007034632
11/05/2021,355.0,0.0003434007034632
11/06/2021,355.0,0.0003434007034632
11/07/2021,355.0,0.0003434007034632
11/08/2021,355.0,0.0003434007034632
11/09/2021,355.0,0.0003434007034632
11/10/2021,355.0,0.0003434007034632
11/11/2021,353.0,0.0003454946101916
11/12/2021,353.0,0.0003454946101916
11/13/2021,353.0,0.0003454946101916
11/14/2021,353.0,0.0003454946101916
11/15/2021,353.0,0.0003454946101916
11/16/2021,353.0,0.0003454946101916
11/17/2021,353.0,0.0003454946101916
11/18/2021,353.0,0.0003454946101916
