date,rank,rating
09/03/2017,251.0,0.0005525810059058
09/04/2017,251.0,0.0005525791298495
09/05/2017,251.0,0.0005525772329033
09/06/2017,251.0,0.0005525753146388
09/07/2017,251.0,0.0005525733746147
09/08/2017,251.0,0.0005525714123761
09/09/2017,251.0,0.0005525694274542
09/10/2017,251.0,0.0005525674193657
09/11/2017,251.0,0.0005525653876121
09/12/2017,251.0,0.000552563331679
09/13/2017,251.0,0.0005525612510358
09/14/2017,251.0,0.0005525591451344
09/15/2017,251.0,0.0005525570134093
09/16/2017,251.0,0.0005525548552762
09/17/2017,251.0,0.0005525526701313
09/18/2017,251.0,0.0005525504573508
09/19/2017,251.0,0.0005525482162896
09/20/2017,251.0,0.0005525459462805
09/21/2017,251.0,0.0005525436466335
09/22/2017,251.0,0.0005525413166343
09/23/2017,251.0,0.0005525389555436
09/24/2017,251.0,0.0005525365625955
09/25/2017,251.0,0.0005525341369968
09/26/2017,251.0,0.0005525316779254
09/27/2017,251.0,0.000552529184529
09/28/2017,251.0,0.0005525266559236
09/29/2017,251.0,0.0005525240911919
09/30/2017,251.0,0.0005525214893821
10/01/2017,251.0,0.0005525188495055
10/02/2017,251.0,0.0005525161705354
10/03/2017,251.0,0.0005525134514045
10/04/2017,251.0,0.0005525106910034
10/05/2017,251.0,0.0005525078881781
10/06/2017,250.0,0.0005525050417275
10/07/2017,250.0,0.0005525021504016
10/08/2017,250.0,0.0005524992165458
10/09/2017,250.0,0.000552496231334
10/10/2017,250.0,0.0005524931971757
10/11/2017,250.0,0.0005524901125953
10/12/2017,250.0,0.0005524869760527
10/13/2017,250.0,0.0005524837859399
10/14/2017,250.0,0.0005524805405767
10/15/2017,264.0,0.0005302957389502
10/16/2017,264.0,0.0005302926493683
10/17/2017,265.0,0.000530289503853
10/18/2017,265.0,0.0005302863005497
10/19/2017,265.0,0.0005302830375149
10/20/2017,265.0,0.0005302797127109
10/21/2017,271.0,0.0005181422809252
10/22/2017,271.0,0.0005181389774886
10/23/2017,271.0,0.0005181356083343
10/24/2017,271.0,0.0005181321710842
10/25/2017,271.0,0.0005181286632361
10/26/2017,271.0,0.0005181250821544
10/27/2017,271.0,0.0005181214250605
10/28/2017,271.0,0.0005181176890223
10/29/2017,271.0,0.0005181138709411
10/30/2017,271.0,0.000518109967538
10/31/2017,271.0,0.0005181059753357
11/01/2017,271.0,0.0005181018906364
11/02/2017,271.0,0.0005180977094895
11/03/2017,271.0,0.0005180934276378
11/04/2017,271.0,0.0005180890404059
11/05/2017,259.0,0.0005355910723813
11/06/2017,259.0,0.0005355861380991
11/07/2017,259.0,0.0005355810787247
11/08/2017,259.0,0.0005355758884899
11/09/2017,259.0,0.0005355705612465
11/10/2017,259.0,0.0005355650904339
11/11/2017,254.0,0.000550438457055
11/12/2017,254.0,0.0005504323548501
11/13/2017,254.0,0.0005504260785143
11/14/2017,254.0,0.0005504196189991
11/15/2017,254.0,0.0005504129665847
11/16/2017,254.0,0.0005504061108149
11/17/2017,254.0,0.0005503990404246
11/18/2017,254.0,0.0005503917432579
11/19/2017,254.0,0.000550384206177
11/20/2017,254.0,0.0005503764149578
11/21/2017,255.0,0.0005503683541729
11/22/2017,255.0,0.0005503600053589
11/23/2017,251.0,0.0005541958041958
11/24/2017,251.0,0.0005541958041958
11/25/2017,251.0,0.0005541958041958
11/26/2017,251.0,0.0005541958041958
11/27/2017,251.0,0.0005541958041958
11/28/2017,251.0,0.0005541958041958
11/29/2017,251.0,0.0005541958041958
11/30/2017,251.0,0.0005541958041958
12/01/2017,251.0,0.0005541958041958
12/02/2017,251.0,0.0005541958041958
12/03/2017,250.0,0.0005561403508771
12/04/2017,250.0,0.0005561403508771
12/05/2017,245.0,0.000570143884892
12/06/2017,245.0,0.000570143884892
12/07/2017,245.0,0.0005722021660649
12/08/2017,245.0,0.0005722021660649
12/09/2017,245.0,0.0005722021660649
12/10/2017,245.0,0.0005722021660649
12/11/2017,245.0,0.0005722021660649
12/12/2017,245.0,0.0005722021660649
12/13/2017,245.0,0.0005722021660649
12/14/2017,245.0,0.0005722021660649
