date,rank,rating
01/01/2017,170.0,0.0008376989624638
01/02/2017,170.0,0.0008376123878219
01/03/2017,170.0,0.0008375251913144
01/04/2017,169.0,0.0008374373661535
01/05/2017,169.0,0.0008373489054511
01/06/2017,169.0,0.0008372598022173
01/07/2017,169.0,0.0008371700493582
01/08/2017,169.0,0.0008370803035624
01/09/2017,169.0,0.0008369892477703
01/10/2017,169.0,0.0008368975205092
01/11/2017,169.0,0.0008368051142498
01/12/2017,169.0,0.0008367120213483
01/13/2017,169.0,0.0008366182340448
01/14/2017,169.0,0.0008365237444605
01/15/2017,169.0,0.000836428544596
01/16/2017,169.0,0.0008363326263284
01/17/2017,169.0,0.0008362359814091
01/18/2017,169.0,0.0008361386014615
01/19/2017,169.0,0.0008360404779781
01/20/2017,169.0,0.0008359416023184
01/21/2017,169.0,0.0008358419657057
01/22/2017,169.0,0.0008357415592248
01/23/2017,169.0,0.0008356403738191
01/24/2017,169.0,0.0008355384002876
01/25/2017,169.0,0.0008354356292824
01/26/2017,169.0,0.000835332051305
01/27/2017,169.0,0.000835227656704
01/28/2017,169.0,0.0008351224356715
01/29/2017,169.0,0.00083501637824
01/30/2017,169.0,0.0008349094742789
01/31/2017,169.0,0.0008348017134917
02/01/2017,169.0,0.0008346930854119
02/02/2017,169.0,0.0008345835793996
02/03/2017,169.0,0.000834473184638
02/04/2017,171.0,0.0008118208018321
02/05/2017,175.0,0.000793064016824
02/06/2017,175.0,0.0007929537900587
02/07/2017,175.0,0.0007928426620672
02/08/2017,175.0,0.0007927306215658
02/09/2017,175.0,0.0007926176570786
02/10/2017,175.0,0.0007925037569333
02/11/2017,175.0,0.0007923889092568
02/12/2017,175.0,0.0007922731019712
02/13/2017,175.0,0.0007921563227888
02/14/2017,175.0,0.0007920385592078
02/15/2017,175.0,0.0007919197985075
02/16/2017,175.0,0.0007918000277431
02/17/2017,175.0,0.0007916792337412
02/18/2017,175.0,0.0007915574030939
02/19/2017,175.0,0.0007914345221545
02/20/2017,175.0,0.0007913105770309
02/21/2017,175.0,0.0007911855535809
02/22/2017,175.0,0.0007910594374059
02/23/2017,175.0,0.0007909322138454
02/24/2017,175.0,0.0007908038679703
02/25/2017,175.0,0.0007906743845773
02/26/2017,175.0,0.0007905437481819
02/27/2017,175.0,0.0007904119430122
02/28/2017,175.0,0.0007902789530016
03/01/2017,175.0,0.0007901447617822
03/02/2017,175.0,0.0007900093526774
03/03/2017,176.0,0.0007898727086942
03/04/2017,176.0,0.000789734812516
03/05/2017,176.0,0.0007895956464944
03/06/2017,176.0,0.0007894551926412
03/07/2017,176.0,0.0007893134326196
03/08/2017,176.0,0.0007891703477362
03/09/2017,176.0,0.0007890259189318
03/10/2017,176.0,0.000788880126772
03/11/2017,192.0,0.0007149104408898
03/12/2017,192.0,0.0007147814062274
03/13/2017,192.0,0.0007146513944509
03/14/2017,192.0,0.0007145203943095
03/15/2017,192.0,0.0007143883943801
03/16/2017,192.0,0.0007142553830641
03/17/2017,192.0,0.0007141213485846
03/18/2017,192.0,0.0007139862789828
03/19/2017,192.0,0.0007138501621148
03/20/2017,192.0,0.000713712985648
03/21/2017,192.0,0.000713574737058
03/22/2017,192.0,0.000713435403625
03/23/2017,192.0,0.0007132949724298
03/24/2017,192.0,0.0007131534303509
03/25/2017,192.0,0.0007130107640602
03/26/2017,203.0,0.0006642876230454
03/27/2017,203.0,0.0006641525818795
03/28/2017,203.0,0.0006640164630131
03/29/2017,203.0,0.0006638792534942
03/30/2017,203.0,0.0006637409401694
03/31/2017,203.0,0.0006636015096809
04/01/2017,199.0,0.000678768300736
04/02/2017,199.0,0.0006786250525305
04/03/2017,199.0,0.0006784806190054
04/04/2017,199.0,0.0006783349853775
04/05/2017,199.0,0.0006781881366272
04/06/2017,199.0,0.0006780400574957
04/07/2017,199.0,0.0006778907324804
04/08/2017,199.0,0.0006777401458314
04/09/2017,199.0,0.0006775882815472
04/10/2017,199.0,0.000677435123371
04/11/2017,199.0,0.000677280654787
04/12/2017,199.0,0.000677124859016
04/13/2017,199.0,0.0006769677190122
04/14/2017,199.0,0.0006768092174589
04/15/2017,199.0,0.0006766493367651
04/16/2017,199.0,0.0006764880590615
04/17/2017,199.0,0.0006763253661976
04/18/2017,199.0,0.0006761612397375
04/19/2017,199.0,0.0006759956609573
04/20/2017,198.0,0.0006758286108414
04/21/2017,198.0,0.0006756600700802
04/22/2017,198.0,0.0006754900190669
04/23/2017,198.0,0.0006753184378951
04/24/2017,198.0,0.0006751453063569
04/25/2017,198.0,0.0006749706039412
04/26/2017,198.0,0.0006747943098317
04/27/2017,198.0,0.0006746164029066
04/28/2017,198.0,0.0006744368617377
04/29/2017,198.0,0.0006742556645906
04/30/2017,198.0,0.0006740727894256
05/01/2017,198.0,0.000673888213899
05/02/2017,198.0,0.0006737019153655
05/03/2017,198.0,0.0006735138708813
05/04/2017,199.0,0.0006733240572084
05/05/2017,200.0,0.0006731324508201
05/06/2017,200.0,0.0006729390279079
05/07/2017,200.0,0.0006727437643893
05/08/2017,200.0,0.0006725466359182
05/09/2017,200.0,0.0006723476178965
05/10/2017,201.0,0.0006721466854879
05/11/2017,201.0,0.0006719438136347
05/12/2017,201.0,0.0006717389770762
05/13/2017,201.0,0.0006715321503713
05/14/2017,201.0,0.0006713233079236
05/15/2017,201.0,0.0006711124240109
05/16/2017,201.0,0.000670899472819
05/17/2017,201.0,0.0006706844284801
05/18/2017,201.0,0.0006704672651169
05/19/2017,201.0,0.0006702479568935
05/20/2017,201.0,0.0006700264780725
05/21/2017,201.0,0.000669802803081
05/22/2017,201.0,0.0006695769065854
05/23/2017,201.0,0.0006693487635767
05/24/2017,201.0,0.0006691183494678
05/25/2017,201.0,0.0006688856402043
05/26/2017,201.0,0.0006686506123907
05/27/2017,201.0,0.0006684132434348
05/28/2017,201.0,0.0006681681368262
05/29/2017,201.0,0.0006679260705962
05/30/2017,201.0,0.0006676816028599
05/31/2017,201.0,0.0006674347161552
06/01/2017,201.0,0.000667185394918
06/02/2017,201.0,0.000666933625806
06/03/2017,201.0,0.00066667939807
06/04/2017,201.0,0.000666422703982
06/05/2017,201.0,0.0006661635393292
06/06/2017,201.0,0.0006659019039846
06/07/2017,201.0,0.0006656378025692
06/08/2017,201.0,0.00066537124522
06/09/2017,201.0,0.0006651022484853
06/10/2017,201.0,0.0006648308363703
06/11/2017,201.0,0.0006645570415616
06/12/2017,201.0,0.0006642809068669
06/13/2017,201.0,0.0006640024869121
06/14/2017,201.0,0.0006637218501514
06/15/2017,201.0,0.0006634390812551
06/16/2017,201.0,0.0006631542839605
06/17/2017,200.0,0.0006628675844895
06/18/2017,200.0,0.000662579135667
06/19/2017,200.0,0.000662289121909
06/20/2017,200.0,0.0006619977652987
06/21/2017,200.0,0.0006617053330327
06/22/2017,200.0,0.0006614121466069
06/23/2017,200.0,0.0006611185932275
06/24/2017,204.0,0.0006442951300442
06/25/2017,204.0,0.0006440022234735
06/26/2017,204.0,0.0006437102354015
06/27/2017,204.0,0.0006434199693179
06/28/2017,204.0,0.0006431324135586
06/29/2017,204.0,0.0006428487909295
06/30/2017,204.0,0.0006425706248329
07/01/2017,218.0,0.0006038587405509
07/02/2017,213.0,0.0006236206231327
07/03/2017,213.0,0.0006231334184754
07/04/2017,213.0,0.0006226256006252
07/05/2017,213.0,0.0006220948919284
07/06/2017,214.0,0.0006215385839045
07/07/2017,214.0,0.0006209534241721
07/08/2017,214.0,0.0006203354652712
07/09/2017,215.0,0.0006196798594554
07/10/2017,216.0,0.0006189805754297
07/11/2017,217.0,0.0006182299999618
07/12/2017,217.0,0.0006174183656938
07/13/2017,217.0,0.0006165329096095
07/14/2017,217.0,0.000615556601439
07/15/2017,232.0,0.0005745604548753
07/16/2017,232.0,0.0005733762291599
07/17/2017,233.0,0.0005720105664276
07/18/2017,235.0,0.0005677824239585
07/19/2017,235.0,0.000566011226441
07/20/2017,238.0,0.0005637179235805
01/01/2018,250.0,0.0005313191932848
01/02/2018,250.0,0.0005312408584753
01/03/2018,250.0,0.0005311623377218
01/04/2018,250.0,0.0005310836318149
01/05/2018,250.0,0.0005310047415548
01/06/2018,250.0,0.0005309256677515
01/07/2018,250.0,0.0005308464112246
01/08/2018,250.0,0.0005307669728032
01/09/2018,250.0,0.0005306873533263
01/10/2018,250.0,0.0005306075536422
01/11/2018,250.0,0.000530527574609
01/12/2018,251.0,0.0005304474170943
01/13/2018,251.0,0.0005303670819753
01/14/2018,251.0,0.0005302865701387
01/15/2018,251.0,0.0005302058824808
01/16/2018,251.0,0.0005301250199073
01/17/2018,251.0,0.0005300439833334
01/18/2018,251.0,0.0005299627736839
01/19/2018,251.0,0.000529881391893
01/20/2018,251.0,0.0005297998389041
01/21/2018,251.0,0.0005297181156703
01/22/2018,251.0,0.000529636223154
01/23/2018,251.0,0.0005295541623267
01/24/2018,251.0,0.0005294719341696
01/25/2018,251.0,0.0005293895396729
01/26/2018,251.0,0.0005293069798361
01/27/2018,251.0,0.0005292242556681
01/28/2018,251.0,0.0005291413681869
01/29/2018,251.0,0.0005290583184195
01/30/2018,251.0,0.0005289751074023
01/31/2018,251.0,0.0005288917361807
02/01/2018,251.0,0.0005288082058091
02/02/2018,251.0,0.0005287245173509
02/03/2018,251.0,0.0005286406718787
02/04/2018,252.0,0.0005271030763547
02/05/2018,252.0,0.0005270189761316
02/06/2018,252.0,0.0005269347217802
02/07/2018,252.0,0.0005268503144031
02/08/2018,252.0,0.0005267657551118
02/09/2018,252.0,0.0005266810450264
02/10/2018,252.0,0.0005265961852756
02/11/2018,252.0,0.000526511176997
02/12/2018,252.0,0.0005264260213364
02/13/2018,252.0,0.0005263407194485
02/14/2018,252.0,0.0005262552724963
02/15/2018,252.0,0.0005261696816511
02/16/2018,252.0,0.0005260839480928
02/17/2018,252.0,0.0005259980730095
02/18/2018,252.0,0.0005259120575976
02/19/2018,252.0,0.0005258259030618
02/20/2018,252.0,0.0005257396106147
02/21/2018,252.0,0.0005256531814773
02/22/2018,252.0,0.0005255666168785
02/23/2018,252.0,0.0005254799180551
02/24/2018,252.0,0.0005253930862519
02/25/2018,252.0,0.0005253061227216
02/26/2018,252.0,0.0005252190287246
02/27/2018,252.0,0.0005251318055292
02/28/2018,252.0,0.0005250444544111
03/01/2018,252.0,0.0005249569766538
03/02/2018,252.0,0.0005248693735482
03/03/2018,252.0,0.0005247816463929
03/04/2018,253.0,0.0005246937964937
03/05/2018,253.0,0.0005246058251636
03/06/2018,253.0,0.0005245177337232
03/07/2018,253.0,0.0005244295235
03/08/2018,253.0,0.0005243411958287
