date,rank,rating
02/16/2019,448.0,0.0003576922210718
02/17/2019,448.0,0.0003577429571488
02/18/2019,448.0,0.0003577938198015
02/19/2019,448.0,0.0003578448090027
02/20/2019,448.0,0.0003578959247726
02/21/2019,448.0,0.0003579471671524
02/22/2019,448.0,0.0003579985361965
02/23/2019,448.0,0.0003580500319675
02/24/2019,448.0,0.000358101654534
02/25/2019,448.0,0.0003581534039692
02/26/2019,448.0,0.0003582052803493
02/27/2019,448.0,0.0003582572837535
02/28/2019,447.0,0.0003583094142623
03/01/2019,447.0,0.0003583616719582
03/02/2019,447.0,0.0003584140569244
03/03/2019,447.0,0.000358466569245
03/04/2019,447.0,0.0003585192090047
03/05/2019,447.0,0.0003585719762884
03/06/2019,447.0,0.0003586248711811
03/07/2019,447.0,0.0003586778937679
03/08/2019,447.0,0.0003587310441336
03/09/2019,447.0,0.0003587843223629
03/10/2019,447.0,0.00035883772854
03/11/2019,447.0,0.0003588912627486
03/12/2019,447.0,0.000358944925072
03/13/2019,447.0,0.0003589987155927
03/14/2019,447.0,0.0003590526343926
03/15/2019,447.0,0.0003591066815529
03/16/2019,447.0,0.0003591608571538
03/17/2019,447.0,0.0003592151612748
03/18/2019,447.0,0.0003592695939944
03/19/2019,447.0,0.0003593241553902
03/20/2019,447.0,0.0003593788455389
03/21/2019,447.0,0.0003594336645158
03/22/2019,447.0,0.0003594886123954
03/23/2019,447.0,0.0003595436892512
03/24/2019,447.0,0.0003595988951553
03/25/2019,447.0,0.0003596542301787
03/26/2019,447.0,0.0003597096943912
03/27/2019,447.0,0.0003597652878614
03/28/2019,447.0,0.0003598210106568
03/29/2019,447.0,0.0003598768628432
03/30/2019,447.0,0.0003599328444855
03/31/2019,459.0,0.000350520373777
04/01/2019,459.0,0.0003505741108537
04/02/2019,459.0,0.0003506279653121
04/03/2019,459.0,0.0003506819371596
04/04/2019,459.0,0.000350736026398
04/05/2019,459.0,0.0003507902330255
04/06/2019,459.0,0.0003508445570373
04/07/2019,459.0,0.0003508989984262
04/08/2019,459.0,0.0003509535571824
04/09/2019,459.0,0.0003510082332939
04/10/2019,459.0,0.0003510630267463
04/11/2019,459.0,0.0003511179375232
04/12/2019,459.0,0.000351172965606
04/13/2019,459.0,0.0003512281109738
04/14/2019,459.0,0.0003512833736039
04/15/2019,459.0,0.0003513387534712
04/16/2019,459.0,0.0003513942505487
04/17/2019,459.0,0.0003514498648072
04/18/2019,459.0,0.0003515055962155
04/19/2019,459.0,0.0003515614447401
04/20/2019,459.0,0.0003516174103457
04/21/2019,459.0,0.0003516734929947
04/22/2019,459.0,0.0003517296926475
04/23/2019,459.0,0.0003517860092624
04/24/2019,459.0,0.0003518424427957
04/25/2019,459.0,0.0003518989932013
04/26/2019,459.0,0.0003519556604313
04/27/2019,459.0,0.0003520124444356
04/28/2019,459.0,0.000352069345162
04/29/2019,459.0,0.0003521263625561
04/30/2019,459.0,0.0003521834965615
05/01/2019,459.0,0.0003522407471196
05/02/2019,459.0,0.0003522981141699
05/03/2019,459.0,0.0003523555976494
05/04/2019,459.0,0.0003524131974933
05/05/2019,459.0,0.0003524709136345
05/06/2019,459.0,0.0003525287460039
05/07/2019,459.0,0.0003525866945302
05/08/2019,459.0,0.00035264475914
05/09/2019,459.0,0.0003527029397578
05/10/2019,459.0,0.0003527612363057
05/11/2019,459.0,0.0003528196487042
05/12/2019,459.0,0.0003509189772437
05/13/2019,459.0,0.0003509748852038
05/14/2019,459.0,0.0003510308983436
05/15/2019,459.0,0.0003510870165577
05/16/2019,459.0,0.0003511432397325
05/17/2019,459.0,0.000351199567749
05/18/2019,459.0,0.0003512560004846
05/19/2019,459.0,0.0003513125378133
05/20/2019,459.0,0.000351369179606
05/21/2019,459.0,0.0003514259257309
05/22/2019,459.0,0.0003514827760532
05/23/2019,483.0,0.0003337660230778
05/24/2019,483.0,0.0003338187278361
05/25/2019,483.0,0.0003338715262877
05/26/2019,483.0,0.0003339244182919
05/27/2019,483.0,0.0003339774037026
05/28/2019,483.0,0.0003340304823698
05/29/2019,483.0,0.0003340836541406
05/30/2019,483.0,0.0003341369188593
05/31/2019,483.0,0.0003341902763674
06/01/2019,483.0,0.0003342437265042
06/02/2019,483.0,0.0003342972691064
06/03/2019,483.0,0.0003343509040084
06/04/2019,483.0,0.0003344046310423
06/05/2019,483.0,0.0003344584500381
06/06/2019,483.0,0.0003345123608235
06/07/2019,483.0,0.000334566363224
06/08/2019,486.0,0.000332535707583
06/09/2019,486.0,0.0003325892224657
06/10/2019,486.0,0.0003326428266692
06/11/2019,486.0,0.0003326965200102
06/12/2019,486.0,0.0003327503023022
06/13/2019,486.0,0.0003328041733565
06/14/2019,486.0,0.0003328581329821
06/15/2019,490.0,0.000328854734786
06/16/2019,490.0,0.0003289061708229
06/17/2019,490.0,0.0003289576864428
06/18/2019,490.0,0.0003290092814465
06/19/2019,490.0,0.0003290609556277
06/20/2019,490.0,0.0003291127087761
06/21/2019,490.0,0.0003291645406782
06/22/2019,489.0,0.0003292164511177
06/23/2019,489.0,0.0003292684398759
06/24/2019,489.0,0.0003293205067318
06/25/2019,489.0,0.0003293726514624
06/26/2019,489.0,0.0003294248738431
06/27/2019,489.0,0.0003294771736471
06/28/2019,488.0,0.0003295295506467
06/29/2019,499.0,0.0003219558255526
06/30/2019,499.0,0.0003220066142129
07/01/2019,499.0,0.0003220574760411
07/02/2019,499.0,0.0003221084108134
07/03/2019,499.0,0.0003221594183077
07/04/2019,497.0,0.000323945859858
07/05/2019,497.0,0.0003239970702868
07/06/2019,497.0,0.0003240483525383
07/07/2019,497.0,0.0003240997063494
07/08/2019,497.0,0.0003241511314547
07/09/2019,497.0,0.000324202627587
07/10/2019,497.0,0.0003242541944769
07/11/2019,497.0,0.0003243058318532
07/12/2019,508.0,0.0003169585807642
07/13/2019,508.0,0.0003170073746669
07/14/2019,508.0,0.0003170562297014
07/15/2019,515.0,0.0003264078371625
07/16/2019,515.0,0.0003264646209152
07/17/2019,515.0,0.0003265214836225
07/18/2019,516.0,0.0003257557995903
07/19/2019,516.0,0.000325812235913
07/20/2019,516.0,0.0003258687483374
07/21/2019,518.0,0.0003246158709631
