date,rank,rating
01/01/2017,206.0,0.0007327405403365
01/02/2017,206.0,0.0007327118014584
01/03/2017,206.0,0.0007326828504339
01/04/2017,206.0,0.0007326536848588
01/05/2017,206.0,0.0007326243022913
01/06/2017,206.0,0.0007325947002517
01/07/2017,206.0,0.0007325648762216
01/08/2017,206.0,0.0007325377098876
01/09/2017,206.0,0.0007325074493434
01/10/2017,206.0,0.0007324769590936
01/11/2017,206.0,0.0007324462364568
01/12/2017,206.0,0.0007324152787088
01/13/2017,206.0,0.0007323840830814
01/14/2017,206.0,0.0007323526467619
01/15/2017,206.0,0.0007323209668919
01/16/2017,206.0,0.0007322890405664
01/17/2017,206.0,0.0007322568648327
01/18/2017,206.0,0.0007322244366899
01/19/2017,206.0,0.0007321917530869
01/20/2017,206.0,0.0007321588109226
01/21/2017,206.0,0.0007321256070435
01/22/2017,206.0,0.0007320921382437
01/23/2017,206.0,0.0007320584012631
01/24/2017,206.0,0.0007320243927863
01/25/2017,206.0,0.0007319901094418
01/26/2017,206.0,0.0007319555478001
01/27/2017,206.0,0.0007319207043731
01/28/2017,206.0,0.0007318855756123
01/29/2017,206.0,0.0007318501579076
01/30/2017,206.0,0.000731814447586
01/31/2017,206.0,0.0007317784409101
02/01/2017,206.0,0.0007317421340768
02/02/2017,206.0,0.0007317055232155
02/03/2017,206.0,0.0007316686043866
02/04/2017,211.0,0.0007118616625047
02/05/2017,215.0,0.0006971966993454
02/06/2017,215.0,0.0006971612091011
02/07/2017,215.0,0.000697125416994
02/08/2017,215.0,0.0006970893190237
02/09/2017,215.0,0.0006970529111161
02/10/2017,215.0,0.0006970161891216
02/11/2017,215.0,0.0006969791488137
02/12/2017,215.0,0.0006969417858868
02/13/2017,215.0,0.0006969040959543
02/14/2017,215.0,0.0006968660745468
02/15/2017,215.0,0.0006968277171099
02/16/2017,215.0,0.0006967890190021
02/17/2017,215.0,0.0006967499754926
02/18/2017,215.0,0.0006967105817592
02/19/2017,215.0,0.000696670832886
02/20/2017,215.0,0.0006966307238606
02/21/2017,215.0,0.0006965902495724
02/22/2017,215.0,0.0006965494048092
02/23/2017,215.0,0.0006965081842554
02/24/2017,215.0,0.0006964665824886
02/25/2017,215.0,0.0006964245939773
02/26/2017,215.0,0.0006963822130776
