date,rank,rating
03/11/2017,95.0,0.001556328636732
03/12/2017,95.0,0.0015564800726125
03/13/2017,95.0,0.0015566303675528
03/14/2017,95.0,0.001556779485046
03/15/2017,95.0,0.0015569273876887
03/16/2017,95.0,0.0015570740371572
03/17/2017,95.0,0.0015572193941829
03/18/2017,95.0,0.0015573634185274
03/19/2017,95.0,0.0015575060689563
03/20/2017,95.0,0.0015576473032126
03/21/2017,95.0,0.0015577870779892
03/22/2017,95.0,0.0015579253489005
03/23/2017,95.0,0.001558062070453
03/24/2017,95.0,0.0015581971960151
03/25/2017,95.0,0.0015583306777863
03/26/2017,95.0,0.001551600827233
03/27/2017,94.0,0.0015518058190331
03/28/2017,93.0,0.0015520096007885
03/29/2017,93.0,0.0015522121256833
03/30/2017,93.0,0.0015524133456189
03/31/2017,93.0,0.0015526132111766
04/01/2017,94.0,0.0015642631080689
04/02/2017,93.0,0.0015648258596706
04/03/2017,93.0,0.0015653906714692
04/04/2017,93.0,0.0015659575341231
04/05/2017,92.0,0.0015665264374463
04/06/2017,92.0,0.0015670973703716
04/07/2017,92.0,0.0015676703209139
04/08/2017,92.0,0.0015682452761313
04/09/2017,92.0,0.001568822222084
04/10/2017,92.0,0.0015694011437924
04/11/2017,92.0,0.0015699820251931
04/12/2017,92.0,0.0015705648490926
04/13/2017,92.0,0.0015711495971195
04/14/2017,92.0,0.0015717362496745
04/15/2017,91.0,0.0015723247858783
04/16/2017,91.0,0.0015729151835169
04/17/2017,91.0,0.0015735074189854
04/18/2017,91.0,0.0015741014672278
04/19/2017,91.0,0.0015746973016762
04/20/2017,91.0,0.0015752948941854
04/21/2017,91.0,0.0015758942149658
04/22/2017,91.0,0.0015764952325132
04/23/2017,91.0,0.0015770979135348
04/24/2017,91.0,0.0015777022228726
04/25/2017,91.0,0.0015783081234234
04/26/2017,90.0,0.0015789155760545
04/27/2017,90.0,0.0015795245395162
04/28/2017,90.0,0.0015801349703505
04/29/2017,90.0,0.0015807468227947
04/30/2017,90.0,0.0015813600486818
05/01/2017,90.0,0.0015819745973357
05/02/2017,90.0,0.0015825904154611
05/03/2017,90.0,0.0015832074470295
05/04/2017,90.0,0.0015838256331592
05/05/2017,90.0,0.0015844449119893
05/06/2017,90.0,0.0015850652185489
