date,rank,rating
01/01/2017,69.0,0.0027186866786867
01/02/2017,69.0,0.0027168780070258
01/03/2017,69.0,0.002715056175308
01/04/2017,69.0,0.0027132210386651
01/05/2017,69.0,0.00271137245008
01/06/2017,69.0,0.0027095102603466
01/07/2017,69.0,0.0027076343180285
01/08/2017,69.0,0.0027054599184096
01/09/2017,69.0,0.002703555957366
01/10/2017,69.0,0.0027016377759326
01/11/2017,69.0,0.0026997052133308
01/12/2017,69.0,0.0026977581063303
01/13/2017,69.0,0.0026957962892026
01/14/2017,69.0,0.002693819593672
01/15/2017,69.0,0.0026918278488659
01/16/2017,69.0,0.0026898208812646
01/17/2017,69.0,0.0026877985146485
01/18/2017,69.0,0.0026857605700453
01/19/2017,69.0,0.0026837068656755
01/20/2017,69.0,0.0026816372168961
01/21/2017,69.0,0.0026795514361437
01/22/2017,69.0,0.0026774493328757
01/23/2017,69.0,0.0026753307135104
01/24/2017,69.0,0.002673195381365
01/25/2017,69.0,0.0026710431365932
01/26/2017,69.0,0.0026688737761198
01/27/2017,69.0,0.002666687093575
01/28/2017,69.0,0.0026644828792261
01/29/2017,69.0,0.0026622609199079
01/30/2017,69.0,0.0026600209989513
01/31/2017,69.0,0.0026577628961101
02/01/2017,69.0,0.0026554863874859
02/02/2017,69.0,0.0026531912454508
02/03/2017,69.0,0.0026508772385684
02/04/2017,50.0,0.0039718873748703
02/05/2017,50.0,0.0039671591349113
02/06/2017,50.0,0.0039664464664345
02/07/2017,50.0,0.0039657269754265
02/08/2017,50.0,0.0039650005666415
02/09/2017,50.0,0.0039642671430669
02/10/2017,50.0,0.0039635266058813
02/11/2017,50.0,0.0039627788544116
02/12/2017,50.0,0.0039620237860888
02/13/2017,50.0,0.0039612612964032
02/14/2017,50.0,0.0039604912788568
02/15/2017,50.0,0.0039597136249157
02/16/2017,50.0,0.0039589282239604
02/17/2017,50.0,0.0039581349632345
02/18/2017,50.0,0.0039573337277922
02/19/2017,50.0,0.003956524400444
02/20/2017,50.0,0.0039557068617006
02/21/2017,50.0,0.0039548809897154
02/22/2017,50.0,0.0039540466602247
02/23/2017,50.0,0.0039532037464866
02/24/2017,50.0,0.0039523521192175
02/25/2017,50.0,0.0039514916465266
02/26/2017,50.0,0.0039506221938488
02/27/2017,50.0,0.0039497436238745
02/28/2017,50.0,0.0039488557964783
03/01/2017,50.0,0.0039479585686439
03/02/2017,49.0,0.003947051794388
03/03/2017,49.0,0.0039461353246805
03/04/2017,49.0,0.0039452090073628
03/05/2017,49.0,0.0039442726870627
03/06/2017,49.0,0.0039433262051068
03/07/2017,49.0,0.0039423693994297
03/08/2017,50.0,0.0039414021044803
03/09/2017,50.0,0.0039404241511242
03/10/2017,49.0,0.0039394353665435
03/11/2017,39.0,0.0045209983559527
03/12/2017,39.0,0.004519213011929
03/13/2017,39.0,0.0045174075484324
03/14/2017,39.0,0.0045155816561838
03/15/2017,39.0,0.0045137350197703
03/16/2017,39.0,0.0045118673174933
03/17/2017,39.0,0.0045099782212112
03/18/2017,39.0,0.0045080673961781
03/19/2017,39.0,0.0045061345008773
03/20/2017,39.0,0.0045041791868492
03/21/2017,39.0,0.0045022010985142
03/22/2017,39.0,0.0045001998729899
03/23/2017,39.0,0.0044981751399023
03/24/2017,39.0,0.0044961265211914
03/25/2017,39.0,0.0044940536309102
03/26/2017,40.0,0.0043186461107226
03/27/2017,40.0,0.0043166046975672
03/28/2017,40.0,0.004314538984159
03/29/2017,40.0,0.0043124485718578
03/30/2017,40.0,0.0043103330534966
03/31/2017,40.0,0.0043081920131506
04/01/2017,40.0,0.004338158989681
04/02/2017,40.0,0.0043367442690619
04/03/2017,40.0,0.0043353099263724
04/04/2017,40.0,0.0043338555917592
04/05/2017,40.0,0.0043323808862949
04/06/2017,40.0,0.0043308854216976
04/07/2017,40.0,0.0043293688000386
04/08/2017,40.0,0.0043278306134393
04/09/2017,40.0,0.0043262704437569
04/10/2017,40.0,0.0043246878622563
04/11/2017,40.0,0.0043230824292706
04/12/2017,40.0,0.0043214536938472
04/13/2017,40.0,0.0043198011933796
04/14/2017,40.0,0.0043181244532244
04/15/2017,40.0,0.004316422986303
04/16/2017,40.0,0.0043146962926859
04/17/2017,40.0,0.0043129438591607
04/18/2017,40.0,0.0043111651587809
04/19/2017,40.0,0.0043093596503963
04/20/2017,40.0,0.0043075267781629
04/21/2017,39.0,0.0043056659710311
04/22/2017,39.0,0.0043037766422124
04/23/2017,39.0,0.0043018581886217
04/24/2017,39.0,0.0042999099902948
04/25/2017,39.0,0.0042979314097799
04/26/2017,39.0,0.0042959217915007
04/27/2017,39.0,0.0042938804610908
04/28/2017,39.0,0.0042918067246961
04/29/2017,39.0,0.0042896998682451
04/30/2017,39.0,0.0042875591566832
05/01/2017,39.0,0.0042853838331712
05/02/2017,39.0,0.0042831731182436
05/03/2017,39.0,0.0042809262089249
05/04/2017,39.0,0.0042786422778027
05/05/2017,39.0,0.0042763204720521
05/06/2017,39.0,0.0042739599124104
05/07/2017,39.0,0.0042715596920984
05/08/2017,39.0,0.0042691188756839
05/09/2017,39.0,0.004266636497884
05/10/2017,39.0,0.0042641115623022
05/11/2017,39.0,0.0042615430400949
05/12/2017,39.0,0.0042589298685636
05/13/2017,39.0,0.004256270949665
05/14/2017,39.0,0.0042535651484358
05/15/2017,39.0,0.0042508112913229
05/16/2017,39.0,0.0042480081644138
05/17/2017,39.0,0.0042451545115578
05/18/2017,39.0,0.0042422490323701
05/19/2017,39.0,0.0042392903801084
05/20/2017,39.0,0.0042362771594116
05/21/2017,39.0,0.0042332079238886
05/22/2017,39.0,0.0042300811735437
05/23/2017,39.0,0.0042268953520244
05/24/2017,39.0,0.0042236488436737
05/25/2017,39.0,0.0042203399703697
05/26/2017,39.0,0.0042169669881315
05/27/2017,39.0,0.0042135280834662
05/28/2017,39.0,0.0042091472059363
05/29/2017,39.0,0.0042055682658236
