date,rank,rating
01/01/2017,32.0,0.0065170435911117
01/02/2017,32.0,0.0065179385496989
01/03/2017,32.0,0.0065188395305169
01/04/2017,32.0,0.0065197465947297
01/05/2017,32.0,0.0065206598043348
01/06/2017,32.0,0.0065215792221764
01/07/2017,32.0,0.006522504911961
01/08/2017,32.0,0.006522104069368
01/09/2017,32.0,0.0065230409523689
01/10/2017,32.0,0.0065239842935428
01/11/2017,32.0,0.0065249341600945
01/12/2017,32.0,0.0065258906201663
01/13/2017,32.0,0.0065268537428548
01/14/2017,32.0,0.0065278235982276
01/15/2017,32.0,0.0065288002573401
01/16/2017,32.0,0.0065297837922534
01/17/2017,32.0,0.0065307742760519
01/18/2017,32.0,0.0065317717828617
01/19/2017,32.0,0.0065327763878689
01/20/2017,32.0,0.0065337881673391
01/21/2017,32.0,0.0065348071986364
01/22/2017,32.0,0.0065358335602432
01/23/2017,32.0,0.006536867331781
01/24/2017,32.0,0.0065379085940307
01/25/2017,32.0,0.0065389574289536
01/26/2017,32.0,0.0065400139197135
01/27/2017,32.0,0.0065410781506986
01/28/2017,32.0,0.0065421502075438
01/29/2017,32.0,0.0065432301771542
01/30/2017,32.0,0.0065443181477285
01/31/2017,32.0,0.0065454142087831
02/01/2017,32.0,0.0065465184511769
02/02/2017,32.0,0.0065476309671362
02/03/2017,32.0,0.0065487518502808
02/04/2017,32.0,0.0064107045126125
02/05/2017,32.0,0.0063929586592895
02/06/2017,32.0,0.0063939757612272
02/07/2017,32.0,0.0063950007294864
02/08/2017,32.0,0.0063960336567655
02/09/2017,32.0,0.0063970746372443
02/10/2017,32.0,0.0063981237666135
02/11/2017,32.0,0.0063991811421057
02/12/2017,32.0,0.0064002468625272
02/13/2017,32.0,0.0064013210282902
02/14/2017,32.0,0.0064024037414459
02/15/2017,32.0,0.0064034951057187
02/16/2017,32.0,0.0064045952265409
02/17/2017,32.0,0.0064057042110887
02/18/2017,32.0,0.0064068221683187
02/19/2017,32.0,0.0064079492090056
02/20/2017,32.0,0.0064090854457807
02/21/2017,32.0,0.0064102309931716
02/22/2017,32.0,0.0064113859676428
02/23/2017,32.0,0.0064125504876374
02/24/2017,32.0,0.0064137246736196
02/25/2017,32.0,0.006414908648119
02/26/2017,32.0,0.0064161025357754
02/27/2017,32.0,0.0064173064633851
02/28/2017,32.0,0.0064185205599485
03/01/2017,32.0,0.0064197449567185
03/02/2017,32.0,0.0064209797872512
03/03/2017,32.0,0.0064222251874567
03/04/2017,32.0,0.0064234812956522
03/05/2017,32.0,0.0064247482526163
03/06/2017,32.0,0.0064260262016447
03/07/2017,32.0,0.0064273152886075
03/08/2017,32.0,0.006428615662008
03/09/2017,32.0,0.0064299274730432
03/10/2017,32.0,0.0064312508756664
03/11/2017,43.0,0.004091763620713
03/12/2017,43.0,0.0040896860445531
03/13/2017,43.0,0.00408759424876
03/14/2017,43.0,0.004085488082341
03/15/2017,43.0,0.0040833673921009
03/16/2017,43.0,0.0040812320226017
03/17/2017,43.0,0.0040790818161208
03/18/2017,43.0,0.0040769166126086
03/19/2017,43.0,0.0040747362496452
03/20/2017,43.0,0.0040725405623965
03/21/2017,43.0,0.0040703293835682
03/22/2017,43.0,0.0040681025433606
03/23/2017,43.0,0.0040658598694207
03/24/2017,43.0,0.0040636011867941
03/25/2017,43.0,0.0040613263178764
03/26/2017,45.0,0.0038191435100069
03/27/2017,45.0,0.0038167089081255
03/28/2017,45.0,0.0038142566752285
03/29/2017,45.0,0.0038117866130637
03/30/2017,45.0,0.0038092985203462
03/31/2017,45.0,0.0038067921927013
04/01/2017,45.0,0.0038494269694708
04/02/2017,45.0,0.0038469985622615
04/03/2017,45.0,0.0038445516601972
04/04/2017,45.0,0.0038420860417981
04/05/2017,45.0,0.0038396014819239
04/06/2017,45.0,0.0038370977516983
04/07/2017,45.0,0.0038345746184321
04/08/2017,45.0,0.0038320318455437
04/09/2017,45.0,0.0038294691924782
04/10/2017,45.0,0.0038268864146254
04/11/2017,45.0,0.0038242832632344
04/12/2017,45.0,0.0038216594853279
04/13/2017,45.0,0.0038190148236139
04/14/2017,45.0,0.003816349016395
04/15/2017,45.0,0.0038136617974767
04/16/2017,45.0,0.0038109528960734
04/17/2017,45.0,0.0038082220367117
04/18/2017,45.0,0.0038054689391332
04/19/2017,45.0,0.0038026933181936
04/20/2017,45.0,0.0037998948837613
04/21/2017,45.0,0.0037970733406129
04/22/2017,45.0,0.0037942283883271
04/23/2017,45.0,0.0037913597211771
04/24/2017,45.0,0.0037884670280201
04/25/2017,45.0,0.0037855499921853
04/26/2017,45.0,0.0037826082913607
04/27/2017,45.0,0.0037796415974767
04/28/2017,45.0,0.0037766495765889
04/29/2017,45.0,0.0037736318887591
04/30/2017,45.0,0.0037705881879341
05/01/2017,45.0,0.0037675181218241
05/02/2017,45.0,0.0037644213317783
05/03/2017,45.0,0.0037612974526605
05/04/2017,45.0,0.003758146112723
05/05/2017,45.0,0.00375496693348
05/06/2017,45.0,0.0037517595295801
05/07/2017,45.0,0.0037485235086789
05/08/2017,45.0,0.0037452584713109
05/09/2017,45.0,0.0037419640107624
05/10/2017,45.0,0.0037386397129447
05/11/2017,45.0,0.0037352851562688
05/12/2017,45.0,0.0037318999115217
05/13/2017,45.0,0.0037284835417446
05/14/2017,45.0,0.0037250356021147
05/15/2017,45.0,0.0037215556398301
05/16/2017,45.0,0.0037180431939999
05/17/2017,45.0,0.0037144977955391
05/18/2017,45.0,0.0037109189670702
05/19/2017,45.0,0.0037073062228332
05/20/2017,45.0,0.003703659068604
05/21/2017,45.0,0.0036999770016235
05/22/2017,45.0,0.0036962595105394
05/23/2017,45.0,0.0036925060753623
05/24/2017,46.0,0.0036887161674378
05/25/2017,46.0,0.0036848892494379
05/26/2017,46.0,0.003681024775374
05/27/2017,46.0,0.0036771221906344
05/28/2017,46.0,0.0036724090173578
05/29/2017,46.0,0.0036684277634178
05/30/2017,46.0,0.0036644066659246
05/31/2017,46.0,0.0036603451362605
06/01/2017,46.0,0.0036562425778614
06/02/2017,46.0,0.003652098386491
06/03/2017,46.0,0.0036479119505744
06/04/2017,46.0,0.0036436826516002
06/05/2017,46.0,0.0036394098645982
06/06/2017,46.0,0.0036350929587034
06/07/2017,46.0,0.0036307312978179
06/08/2017,46.0,0.0036263242413809
06/09/2017,46.0,0.0036218711452639
