date,rank,rating
08/31/2019,350.0,0.0003756243376436
09/01/2019,350.0,0.0003757179747466
09/02/2019,350.0,0.0003758118262284
09/03/2019,350.0,0.0003759058920014
09/04/2019,349.0,0.0003760001720911
09/05/2019,348.0,0.0003760946665752
09/06/2019,348.0,0.0003761893755629
09/07/2019,352.0,0.0003708831899437
09/08/2019,352.0,0.0003709765239269
09/09/2019,352.0,0.0003710700691098
09/10/2019,352.0,0.0003711638256622
09/11/2019,352.0,0.0003712577937613
09/12/2019,352.0,0.0003713519735907
09/13/2019,352.0,0.0003714463653407
09/14/2019,352.0,0.0003715409692078
09/15/2019,352.0,0.0003716357853948
09/16/2019,352.0,0.0003717308141113
09/17/2019,352.0,0.0003718260555733
09/18/2019,352.0,0.0003719215100045
09/19/2019,352.0,0.000372017177636
09/20/2019,352.0,0.0003721130587076
09/21/2019,352.0,0.0003722091534675
09/22/2019,352.0,0.0003723054621736
09/23/2019,352.0,0.0003724019850936
09/24/2019,352.0,0.0003724987225047
09/25/2019,352.0,0.0003725956746945
09/26/2019,352.0,0.0003726928419596
09/27/2019,352.0,0.0003727902246049
09/28/2019,352.0,0.0003728878229414
09/29/2019,353.0,0.000370783411719
09/30/2019,353.0,0.0003708798858216
10/01/2019,353.0,0.0003709765698992
10/02/2019,353.0,0.0003710734641864
10/03/2019,353.0,0.0003711705688443
10/04/2019,351.0,0.0003731017651778
10/05/2019,351.0,0.0003731997475773
10/06/2019,351.0,0.0003732979413311
10/07/2019,351.0,0.0003733963469931
10/08/2019,351.0,0.0003734949651542
10/09/2019,350.0,0.000373593796442
10/10/2019,350.0,0.0003736928415213
10/11/2019,350.0,0.0003737921010931
10/12/2019,350.0,0.0003738915758939
10/13/2019,350.0,0.0003739912666946
10/14/2019,350.0,0.0003740911742977
10/15/2019,350.0,0.0003741912995358
10/16/2019,350.0,0.0003742916432684
10/17/2019,350.0,0.0003743922063789
10/18/2019,350.0,0.0003744929897712
10/19/2019,350.0,0.0003745939943663
10/20/2019,350.0,0.0003746952211006
10/21/2019,350.0,0.0003747966709258
10/22/2019,350.0,0.0003748983448209
10/23/2019,347.0,0.0003834001759077
10/24/2019,347.0,0.0003835043663293
10/25/2019,347.0,0.0003836087873216
10/26/2019,347.0,0.0003837134392534
10/27/2019,347.0,0.0003838183224967
10/28/2019,346.0,0.0003839234374276
10/29/2019,346.0,0.0003840287844256
10/30/2019,346.0,0.000384134363874
10/31/2019,346.0,0.0003842401761603
11/01/2019,346.0,0.0003843462216759
11/02/2019,346.0,0.0003844525008167
11/03/2019,346.0,0.000384559013983
11/04/2019,346.0,0.0003846657615797
11/05/2019,346.0,0.000384772744017
11/06/2019,345.0,0.0003848799617099
11/07/2019,345.0,0.0003849874150794
11/08/2019,345.0,0.0003850951045524
11/09/2019,345.0,0.0003852030305625
11/10/2019,345.0,0.0003853111935504
11/11/2019,345.0,0.0003854195939657
11/12/2019,345.0,0.0003855282322678
11/13/2019,345.0,0.0003856371089291
11/14/2019,345.0,0.0003857462244418
11/15/2019,342.0,0.0003898152674422
11/16/2019,342.0,0.0003899256614549
11/17/2019,342.0,0.0003900362966015
11/18/2019,342.0,0.0003901471733201
11/19/2019,342.0,0.0003902582920531
11/20/2019,342.0,0.0003903696532473
11/21/2019,342.0,0.0003904812573545
11/22/2019,342.0,0.0003905931048311
11/23/2019,341.0,0.0003907051961386
11/24/2019,341.0,0.0003908175317438
11/25/2019,341.0,0.000390930112119
11/26/2019,341.0,0.0003910429377423
11/27/2019,341.0,0.0003911560090977
11/28/2019,341.0,0.0003912693266754
11/29/2019,341.0,0.0003913828909722
11/30/2019,340.0,0.0003914967024917
12/01/2019,340.0,0.0003916107617446
12/02/2019,340.0,0.0003917250692493
12/03/2019,340.0,0.0003918396255317
12/04/2019,340.0,0.0003919544311264
12/05/2019,340.0,0.0003920694865764
12/06/2019,340.0,0.0003921847924339
12/07/2019,340.0,0.0003923003492609
12/08/2019,340.0,0.0003924161576294
12/09/2019,340.0,0.0003925322181221
12/10/2019,340.0,0.000392648531333
12/11/2019,340.0,0.0003927650978682
12/12/2019,340.0,0.0003928819183461
12/13/2019,340.0,0.0003929989933986
12/14/2019,340.0,0.0003931163236717
12/15/2019,340.0,0.0003932339098263
12/16/2019,340.0,0.000393351752539
12/17/2019,340.0,0.0003934698525031
12/18/2019,340.0,0.0003935882104298
12/19/2019,339.0,0.0003937068270487
12/20/2019,339.0,0.0003938257031095
12/21/2019,339.0,0.0003939448393828
12/22/2019,339.0,0.0003940642366615
12/23/2019,339.0,0.000394183895762
12/24/2019,339.0,0.0003943038175257
12/25/2019,339.0,0.0003944240028201
12/26/2019,339.0,0.0003945444525408
12/27/2019,339.0,0.0003946651676123
12/28/2019,339.0,0.0003947861489902
12/29/2019,339.0,0.0003949073976623
12/30/2019,339.0,0.0003950289146503
12/31/2019,339.0,0.0003951507010111
01/01/2020,339.0,0.0003952727578384
01/02/2020,338.0,0.0003953950862636
01/03/2020,338.0,0.0003955176874568
01/04/2020,338.0,0.0003956405626277
01/05/2020,338.0,0.0003957637130254
01/06/2020,337.0,0.0003958871399378
01/07/2020,337.0,0.0003960108446908
01/08/2020,337.0,0.0003961348286452
01/09/2020,337.0,0.0003962590931935
01/10/2020,337.0,0.0003963836397536
01/11/2020,337.0,0.0003965084697613
01/12/2020,337.0,0.0003966335846591
01/13/2020,337.0,0.0003967589858815
01/14/2020,337.0,0.000396884674836
01/15/2020,337.0,0.000397010652878
01/16/2020,337.0,0.0003971369212786
01/17/2020,337.0,0.0003972634811839
01/18/2020,337.0,0.0003973903335644
01/19/2020,337.0,0.0003975174791512
01/20/2020,337.0,0.0003976449183583
01/21/2020,337.0,0.0003977726511886
01/22/2020,337.0,0.0003979006771217
01/23/2020,337.0,0.000398028994982
01/24/2020,337.0,0.0003981576027889
01/25/2020,337.0,0.0003982864975907
01/26/2020,337.0,0.0003984156752882
01/27/2020,338.0,0.0003985451304601
01/28/2020,338.0,0.0003986748562058
01/29/2020,338.0,0.0003988048440267
01/30/2020,338.0,0.0003989350837686
01/31/2020,338.0,0.0003990655636259
02/01/2020,337.0,0.0003991962701497
02/02/2020,337.0,0.0003993271880349
02/03/2020,337.0,0.0003994582991068
02/04/2020,337.0,0.0003995895793548
02/05/2020,337.0,0.0003997209929696
02/06/2020,337.0,0.0003998524895979
02/07/2020,331.0,0.0004056256277998
02/08/2020,331.0,0.0004057588669856
02/09/2020,331.0,0.0004058923756385
02/10/2020,331.0,0.0004060261534953
02/11/2020,331.0,0.0004061602011419
02/12/2020,331.0,0.0004062945210522
02/13/2020,325.0,0.0004115564535204
02/14/2020,325.0,0.0004116928587805
02/15/2020,326.0,0.0003260123882465
02/16/2020,326.0,0.0003260569039604
02/17/2020,326.0,0.0003261015902589
02/18/2020,326.0,0.0003261464487086
02/19/2020,326.0,0.0003261914809797
02/20/2020,326.0,0.0003262366888761
02/21/2020,326.0,0.0003262820743748
02/22/2020,326.0,0.0003263276396759
02/23/2020,326.0,0.000326373387254
02/24/2020,326.0,0.000326419319805
02/25/2020,326.0,0.0003270795751661
02/26/2020,326.0,0.0003271259310597
02/27/2020,326.0,0.0003271724920943
02/28/2020,325.0,0.0003272192826313
02/29/2020,325.0,0.0003272663428497
03/01/2020,325.0,0.0003273137429412
03/02/2020,325.0,0.0003273616131414
03/03/2020,323.0,0.000327410205226
03/04/2020,323.0,0.000327459962596
03/05/2020,322.0,0.0003275108940002
03/06/2020,322.0,0.0003275593296336
03/07/2020,322.0,0.0003276070588373
03/08/2020,328.0,0.0003247775715128
03/09/2020,328.0,0.0003248185179189
03/10/2020,328.0,0.0003254196487327
03/11/2020,328.0,0.0003254608341608
03/12/2020,328.0,0.0003254941206763
03/13/2020,327.0,0.0003255354708464
03/14/2020,327.0,0.0003255769201509
03/15/2020,326.0,0.0003256184683892
03/16/2020,326.0,0.0003256601153454
03/17/2020,326.0,0.0003257018607825
03/18/2020,326.0,0.0003257437044347
03/19/2020,326.0,0.0003257856459964
03/20/2020,326.0,0.0003258276851078
03/21/2020,326.0,0.0003258698213354
03/22/2020,326.0,0.0003259120541478
03/23/2020,326.0,0.0003259543828846
03/24/2020,326.0,0.0003259968067196
03/25/2020,326.0,0.0003260393246203
03/26/2020,326.0,0.0003260819353068
03/27/2020,326.0,0.0003261246372207
03/28/2020,326.0,0.0003261674285207
03/29/2020,326.0,0.0003262103071323
03/30/2020,326.0,0.0003262532708998
03/31/2020,326.0,0.0003262963179192
04/01/2020,326.0,0.0003263394472502
04/02/2020,324.0,0.0003280746295365
04/03/2020,324.0,0.0003281180507041
04/04/2020,324.0,0.0003281615627549
04/05/2020,324.0,0.0003282051657519
04/06/2020,324.0,0.0003282488599476
04/07/2020,324.0,0.0003282926458461
04/08/2020,324.0,0.000328336524281
04/09/2020,324.0,0.0003289529832838
04/10/2020,324.0,0.0003289971010781
04/11/2020,323.0,0.0003290413168938
04/12/2020,322.0,0.0003320054133239
04/13/2020,322.0,0.0003320501555591
04/14/2020,322.0,0.0003320950068775
04/15/2020,322.0,0.0003321399697231
04/16/2020,322.0,0.000332185039025
04/17/2020,322.0,0.000332230200702
04/18/2020,322.0,0.0003322754528976
04/19/2020,322.0,0.0003323207952811
04/20/2020,322.0,0.000332366227519
04/21/2020,321.0,0.000332411749275
