date,rank,rating
03/11/2017,175.0,0.0007645037960581
03/12/2017,174.0,0.0007645701148144
03/13/2017,174.0,0.0007646368180345
03/14/2017,174.0,0.0007647039089917
03/15/2017,174.0,0.0007647713909965
03/16/2017,174.0,0.0007648392673962
03/17/2017,174.0,0.0007649075415762
03/18/2017,174.0,0.0007649762169603
03/19/2017,174.0,0.000765045297011
03/20/2017,174.0,0.0007651147852308
03/21/2017,174.0,0.0007651846851623
03/22/2017,174.0,0.0007652550003889
03/23/2017,174.0,0.0007653257345357
03/24/2017,174.0,0.0007653968912701
03/25/2017,174.0,0.0007654684743024
03/26/2017,184.0,0.0007123195225864
03/27/2017,184.0,0.0007123830930491
03/28/2017,184.0,0.0007124470422557
03/29/2017,184.0,0.0007125113736072
03/30/2017,184.0,0.000712576090549
03/31/2017,184.0,0.0007126411965719
04/01/2017,181.0,0.0007289574706223
04/02/2017,181.0,0.0007290249908181
04/03/2017,181.0,0.0007290928948946
04/04/2017,181.0,0.0007291611857825
04/05/2017,181.0,0.0007292298664372
04/06/2017,181.0,0.0007292989398393
04/07/2017,181.0,0.0007293684089945
04/08/2017,181.0,0.0007294382769344
04/09/2017,181.0,0.0007295085467165
04/10/2017,181.0,0.0007295792214246
04/11/2017,181.0,0.0007296503041696
04/12/2017,181.0,0.0007297217980891
04/13/2017,180.0,0.0007297937063489
04/14/2017,179.0,0.0007298660321426
04/15/2017,179.0,0.0007299387786926
04/16/2017,179.0,0.0007300119492507
04/17/2017,179.0,0.0007300855470985
04/18/2017,179.0,0.0007301595755483
04/19/2017,179.0,0.0007302340379438
04/20/2017,179.0,0.0007303089376608
04/21/2017,179.0,0.0007303842781084
04/22/2017,179.0,0.0007304600627296
04/23/2017,179.0,0.0007305362950027
04/24/2017,179.0,0.0007306129784425
04/25/2017,179.0,0.0007306901166015
04/26/2017,179.0,0.0007307677130711
04/27/2017,179.0,0.0007308457714838
04/28/2017,179.0,0.0007309242955145
04/29/2017,179.0,0.0007310032888824
04/30/2017,179.0,0.0007310827553536
05/01/2017,179.0,0.0007311626987431
05/02/2017,179.0,0.0007312431229173
05/03/2017,179.0,0.0007313240317973
05/04/2017,179.0,0.0007314054293619
05/05/2017,179.0,0.0007314873196511
05/06/2017,179.0,0.0007315697067704
05/07/2017,179.0,0.0007316525948945
05/08/2017,179.0,0.000731735988273
05/09/2017,179.0,0.0007318198912351
05/10/2017,179.0,0.0007319043081962
05/11/2017,179.0,0.0007319892436642
05/12/2017,179.0,0.0007320747022471
05/13/2017,178.0,0.0007321606886615
05/14/2017,178.0,0.0007322472077414
05/15/2017,178.0,0.0007323342644493
05/16/2017,178.0,0.0007324218638871
05/17/2017,178.0,0.0007325100113095
05/18/2017,177.0,0.0007325987121383
05/19/2017,177.0,0.0007326879719787
05/20/2017,177.0,0.0007327777966378
05/21/2017,177.0,0.0007328681921448
05/22/2017,177.0,0.000732959164774
05/23/2017,177.0,0.000733050721071
05/24/2017,177.0,0.000733142867882
05/25/2017,177.0,0.0007332356123865
05/26/2017,177.0,0.0007333289621345
05/27/2017,177.0,0.0007334229250895
05/28/2017,177.0,0.0007334996402512
05/29/2017,177.0,0.0007335948322145
05/30/2017,177.0,0.0007336906638841
05/31/2017,177.0,0.0007337871454105
06/01/2017,177.0,0.0007338842876707
06/02/2017,177.0,0.0007339821023605
06/03/2017,177.0,0.0007340806020993
06/04/2017,177.0,0.0007341798005513
06/05/2017,177.0,0.0007342797125639
06/06/2017,177.0,0.0007343803543289
06/07/2017,177.0,0.0007344817435674
06/08/2017,177.0,0.0007345838997456
06/09/2017,177.0,0.0007346868443251
06/10/2017,177.0,0.000734790601055
06/11/2017,177.0,0.0007348951963147
06/12/2017,177.0,0.000735000659515
06/13/2017,177.0,0.0007351070235728
06/14/2017,177.0,0.0007352143254716
06/15/2017,177.0,0.0007353226069281
06/16/2017,177.0,0.000735431915188
06/17/2017,176.0,0.0007355423039802
06/18/2017,175.0,0.0007356538346664
06/19/2017,175.0,0.0007357665776347
06/20/2017,175.0,0.0007358806139972
06/21/2017,175.0,0.0007359960376715
06/22/2017,175.0,0.0007361129579491
06/23/2017,175.0,0.0007362315026884
06/24/2017,180.0,0.0007005250494256
06/25/2017,180.0,0.0007005963715957
06/26/2017,180.0,0.0007006688976544
06/27/2017,180.0,0.0007007427910178
06/28/2017,180.0,0.0007008182504944
06/29/2017,180.0,0.0007008955198099
06/30/2017,180.0,0.0007009749003111
07/01/2017,53.0,0.0034679226672257
07/02/2017,53.0,0.0035484545180653
07/03/2017,53.0,0.0035532711118486
07/04/2017,53.0,0.0035581234163426
07/05/2017,53.0,0.0035630130591894
07/06/2017,53.0,0.003567942065027
07/07/2017,51.0,0.0035729129729663
07/08/2017,52.0,0.0035779289950292
07/09/2017,52.0,0.0035829942328279
07/10/2017,52.0,0.0035881139785741
07/11/2017,52.0,0.0035932951407149
07/12/2017,52.0,0.0035985468580218
07/13/2017,52.0,0.0036038814061633
07/14/2017,52.0,0.0036093155718981
07/15/2017,57.0,0.0031063382595861
07/16/2017,57.0,0.0031096802763948
07/17/2017,57.0,0.0031131768305696
07/18/2017,58.0,0.0027991750597019
07/19/2017,58.0,0.0028032177691149
07/20/2017,58.0,0.0028077750878982
07/21/2017,57.0,0.0028787557073321
07/22/2017,57.0,0.0028810628027607
07/23/2017,57.0,0.0028833838670106
07/24/2017,57.0,0.0028857188936716
07/25/2017,57.0,0.002888067863376
07/26/2017,57.0,0.0028904307422439
07/27/2017,57.0,0.0028091256048885
07/28/2017,57.0,0.0028113866966843
07/29/2017,58.0,0.0027892442811246
07/30/2017,58.0,0.0027915125365979
07/31/2017,58.0,0.0027937932072919
08/01/2017,58.0,0.0027960861222873
08/02/2017,58.0,0.0027983910783766
08/03/2017,58.0,0.002800707835832
08/04/2017,58.0,0.0028030361135365
08/05/2017,59.0,0.0026830211704432
08/06/2017,59.0,0.0026851836846715
08/07/2017,59.0,0.00268735541214
08/08/2017,59.0,0.0026895358650266
08/09/2017,59.0,0.0026917244802647
08/10/2017,59.0,0.0026939206081665
08/11/2017,59.0,0.0026961234989854
08/12/2017,60.0,0.0026709717988174
08/13/2017,60.0,0.0026751916487657
08/14/2017,60.0,0.0026770325102228
08/15/2017,60.0,0.0026788860702235
08/16/2017,60.0,0.0026807524610632
08/17/2017,60.0,0.0026826318168806
08/18/2017,60.0,0.0026845242736905
08/19/2017,60.0,0.0026739586258967
08/20/2017,60.0,0.0026758777931286
08/21/2017,60.0,0.0026778104785486
08/22/2017,60.0,0.0026797568250944
08/23/2017,60.0,0.0026817169776886
08/24/2017,60.0,0.0026836910832714
08/25/2017,60.0,0.0026856792908343
08/26/2017,60.0,0.0029073864286901
08/27/2017,60.0,0.002909830604386
08/28/2017,60.0,0.0029122928306509
08/29/2017,60.0,0.002914773310822
08/30/2017,60.0,0.002917272251346
08/31/2017,60.0,0.0029197898618396
09/01/2017,60.0,0.0029223263551523
09/02/2017,60.0,0.00292488194743
09/03/2017,59.0,0.0029357283154477
09/04/2017,59.0,0.0029384368213618
09/05/2017,59.0,0.0029411666468504
09/06/2017,59.0,0.0029439180532232
09/07/2017,59.0,0.0029466913062515
09/08/2017,59.0,0.0029494866762681
09/09/2017,58.0,0.0029523044382696
09/10/2017,58.0,0.0029551448720224
09/11/2017,58.0,0.0029580082621708
09/12/2017,58.0,0.0029608948983489
09/13/2017,58.0,0.0029638050752958
09/14/2017,58.0,0.0029667390929734
09/15/2017,58.0,0.0029696972566885
09/16/2017,58.0,0.0029726798772183
09/17/2017,58.0,0.0029756872709394
09/18/2017,58.0,0.0029787197599613
09/19/2017,58.0,0.0029817776722631
09/20/2017,58.0,0.0029848613418357
09/21/2017,58.0,0.0029879711088272
09/22/2017,58.0,0.0029911073196939
09/23/2017,58.0,0.0029942703273561
09/24/2017,58.0,0.0029974604913582
09/25/2017,58.0,0.0030006781780358
09/26/2017,58.0,0.0030039237606867
09/27/2017,58.0,0.0030071976197499
09/28/2017,58.0,0.0030105001429894
09/29/2017,58.0,0.0030138317256859
09/30/2017,58.0,0.0030171927708363
10/01/2017,58.0,0.0030205836893599
10/02/2017,58.0,0.0030240049003148
10/03/2017,58.0,0.0030274568311234
10/04/2017,58.0,0.0030309399178083
10/05/2017,58.0,0.0030344546052403
10/06/2017,58.0,0.0030380013474003
10/07/2017,58.0,0.0030415806076554
10/08/2017,58.0,0.0030464314830843
10/09/2017,58.0,0.0030500763029086
10/10/2017,58.0,0.0030537550590629
10/11/2017,58.0,0.0030574682548464
10/12/2017,58.0,0.0030612164046408
10/13/2017,58.0,0.0030650000343557
10/14/2017,57.0,0.0030688196819299
10/15/2017,64.0,0.0026538307278105
10/16/2017,64.0,0.0026563290257315
10/17/2017,64.0,0.0026588507483689
10/18/2017,64.0,0.0026613962713594
10/19/2017,64.0,0.0026639659818559
10/20/2017,64.0,0.0026665602797252
10/21/2017,71.0,0.0023603167412977
10/22/2017,71.0,0.0023621573968173
10/23/2017,71.0,0.0023640164596275
10/24/2017,70.0,0.0023658943459433
10/25/2017,70.0,0.002367791507059
10/26/2017,70.0,0.002369708439002
10/27/2017,70.0,0.0023716456965883
10/28/2017,70.0,0.0023736039145687
10/29/2017,70.0,0.0023755838406661
10/30/2017,70.0,0.0023775863895363
