date,rank,rating
08/19/2023,458,0.0003275109170305
08/20/2023,458,0.0003275109170305
08/21/2023,458,0.0003275109170305
08/22/2023,458,0.0003275109170305
08/23/2023,458,0.0003275109170305
08/24/2023,458,0.0003275109170305
08/25/2023,458,0.0003275109170305
08/26/2023,458,0.0003275109170305
08/27/2023,458,0.0003275109170305
08/28/2023,458,0.0003275109170305
08/29/2023,458,0.0003275109170305
08/30/2023,458,0.0003275109170305
08/31/2023,458,0.0003275109170305
09/01/2023,458,0.0003275109170305
09/02/2023,458,0.0003275109170305
09/03/2023,445,0.0003246753246753
09/04/2023,445,0.0003246753246753
09/05/2023,445,0.0003246753246753
09/06/2023,445,0.0003246753246753
09/07/2023,445,0.0003246753246753
09/08/2023,445,0.0003246753246753
09/09/2023,445,0.0003246753246753
09/10/2023,445,0.0003246753246753
09/11/2023,445,0.0003246753246753
09/12/2023,445,0.0003246753246753
09/13/2023,445,0.0003246753246753
09/14/2023,445,0.0003246753246753
09/15/2023,445,0.0003246753246753
09/16/2023,445,0.0003246753246753
09/17/2023,445,0.0003246753246753
09/18/2023,445,0.0003246753246753
09/19/2023,445,0.0003246753246753
09/20/2023,444,0.0003246753246753
09/21/2023,444,0.0003246753246753
09/22/2023,444,0.0003246753246753
09/23/2023,453,0.0003205128205128
09/24/2023,453,0.0003205128205128
09/25/2023,453,0.0003205128205128
09/26/2023,453,0.0003205128205128
09/27/2023,453,0.0003205128205128
09/28/2023,453,0.0003205128205128
09/29/2023,453,0.0003205128205128
09/30/2023,453,0.0003205128205128
10/01/2023,453,0.0003205128205128
10/02/2023,451,0.0003205128205128
10/03/2023,451,0.0003205128205128
10/04/2023,453,0.0003205128205128
10/05/2023,453,0.0003205128205128
10/06/2023,452,0.0003205128205128
10/07/2023,452,0.0003205128205128
10/08/2023,452,0.0003205128205128
10/09/2023,455,0.0003205128205128
10/10/2023,455,0.0003205128205128
10/11/2023,449,0.0003205128205128
10/12/2023,438,0.000328947368421
10/13/2023,438,0.000328947368421
10/14/2023,438,0.000328947368421
10/15/2023,438,0.000328947368421
10/16/2023,438,0.000328947368421
10/17/2023,437,0.000328947368421
10/18/2023,437,0.000328947368421
10/19/2023,437,0.000328947368421
10/20/2023,437,0.000328947368421
10/21/2023,437,0.000328947368421
10/22/2023,437,0.000328947368421
10/23/2023,437,0.000328947368421
10/24/2023,437,0.000328947368421
10/25/2023,437,0.000328947368421
10/26/2023,437,0.000328947368421
10/27/2023,437,0.000328947368421
10/28/2023,437,0.000328947368421
10/29/2023,447,0.0003246753246753
10/30/2023,447,0.0003246753246753
10/31/2023,447,0.0003246753246753
11/01/2023,447,0.0003246753246753
11/02/2023,447,0.0003246753246753
11/03/2023,425,0.0003378378378378
11/04/2023,425,0.0003378378378378
11/05/2023,425,0.0003378378378378
11/06/2023,425,0.0003378378378378
11/07/2023,425,0.0003378378378378
11/08/2023,425,0.0003378378378378
11/09/2023,425,0.0003378378378378
11/10/2023,425,0.0003378378378378
11/11/2023,425,0.0003378378378378
11/12/2023,425,0.0003378378378378
11/13/2023,425,0.0003378378378378
11/14/2023,433,0.0003378378378378
11/15/2023,428,0.0003378378378378
11/16/2023,428,0.0003378378378378
11/17/2023,428,0.0003378378378378
11/18/2023,428,0.0003378378378378
11/19/2023,428,0.0003378378378378
11/20/2023,428,0.0003378378378378
11/21/2023,428,0.0003378378378378
11/22/2023,428,0.0003378378378378
11/23/2023,428,0.0003378378378378
11/24/2023,428,0.0003378378378378
11/25/2023,428,0.0003378378378378
11/26/2023,428,0.0003378378378378
11/27/2023,428,0.0003378378378378
11/28/2023,428,0.0003378378378378
11/29/2023,425,0.0003378378378378
11/30/2023,425,0.0003378378378378
12/01/2023,425,0.0003378378378378
12/02/2023,451,0.0003296703296703
12/03/2023,451,0.0003296703296703
12/04/2023,451,0.0003296703296703
12/05/2023,451,0.0003296703296703
12/06/2023,451,0.0003296703296703
12/07/2023,451,0.0003296703296703
12/08/2023,451,0.0003296703296703
12/09/2023,451,0.0003296703296703
12/10/2023,451,0.0003296703296703
12/11/2023,451,0.0003296703296703
12/12/2023,451,0.0003296703296703
12/13/2023,451,0.0003296703296703
12/14/2023,451,0.0003296703296703
12/15/2023,451,0.0003296703296703
12/16/2023,451,0.0003296703296703
12/17/2023,451,0.0003296703296703
12/18/2023,451,0.0003296703296703
12/19/2023,451,0.0003296703296703
12/20/2023,451,0.0003296703296703
12/21/2023,451,0.0003296703296703
12/22/2023,451,0.0003296703296703
12/23/2023,451,0.0003296703296703
12/24/2023,451,0.0003296703296703
12/25/2023,450,0.0003296703296703
12/26/2023,450,0.0003296703296703
12/27/2023,450,0.0003296703296703
12/28/2023,450,0.0003296703296703
12/29/2023,450,0.0003296703296703
12/30/2023,450,0.0003296703296703
12/31/2023,450,0.0003296703296703
01/01/2024,450,0.0003296703296703
01/02/2024,450,0.0003296703296703
01/03/2024,450,0.0003296703296703
01/04/2024,453,0.0003296703296703
01/05/2024,453,0.0003296703296703
01/06/2024,453,0.0003296703296703
01/07/2024,453,0.0003296703296703
01/08/2024,453,0.0003296703296703
01/09/2024,453,0.0003296703296703
01/10/2024,453,0.0003296703296703
01/11/2024,453,0.0003296703296703
01/12/2024,453,0.0003296703296703
01/13/2024,453,0.0003296703296703
01/14/2024,453,0.0003296703296703
01/15/2024,453,0.0003296703296703
01/16/2024,453,0.0003296703296703
01/17/2024,453,0.0003296703296703
01/18/2024,453,0.0003296703296703
01/19/2024,453,0.0003296703296703
01/20/2024,453,0.0003296703296703
01/21/2024,453,0.0003296703296703
01/22/2024,453,0.0003296703296703
01/23/2024,453,0.0003296703296703
01/24/2024,453,0.0003296703296703
01/25/2024,453,0.0003296703296703
01/26/2024,453,0.0003296703296703
01/27/2024,453,0.0003296703296703
01/28/2024,453,0.0003296703296703
01/29/2024,453,0.0003296703296703
01/30/2024,453,0.0003296703296703
01/31/2024,453,0.0003296703296703
02/01/2024,453,0.0003296703296703
02/02/2024,453,0.0003296703296703
02/03/2024,453,0.0003296703296703
02/04/2024,457,0.0003211991434689
02/05/2024,457,0.0003211991434689
02/06/2024,457,0.0003211991434689
02/07/2024,457,0.0003211991434689
02/08/2024,457,0.0003211991434689
02/09/2024,457,0.0003211991434689
02/10/2024,457,0.0003211991434689
02/11/2024,457,0.0003211991434689
02/12/2024,457,0.0003211991434689
02/13/2024,457,0.0003211991434689
02/14/2024,466,0.0003211991434689
02/15/2024,466,0.0003211991434689
02/16/2024,466,0.0003211991434689
02/17/2024,466,0.0003211991434689
02/18/2024,466,0.0003211991434689
02/19/2024,466,0.0003211991434689
02/20/2024,466,0.0003211991434689
02/21/2024,466,0.0003211991434689
02/22/2024,466,0.0003211991434689
02/23/2024,466,0.0003211991434689
02/24/2024,466,0.0003211991434689
02/25/2024,466,0.0003211991434689
02/26/2024,466,0.0003211991434689
02/27/2024,466,0.0003211991434689
02/28/2024,466,0.0003211991434689
