date,rank,rating
03/23/2022,374.0,0.0003390325970887
03/24/2022,370.0,0.0003404393713505
03/25/2022,370.0,0.0003404393713505
03/26/2022,370.0,0.0003404393713505
03/27/2022,370.0,0.0003404393713505
03/28/2022,370.0,0.0003404393713505
03/29/2022,370.0,0.0003404393713505
03/30/2022,370.0,0.0003404393713505
03/31/2022,370.0,0.0003404393713505
04/01/2022,370.0,0.0003404393713505
04/02/2022,370.0,0.0003404393713505
04/03/2022,370.0,0.0003404393713505
04/04/2022,370.0,0.0003404393713505
04/05/2022,370.0,0.0003404393713505
04/06/2022,370.0,0.0003404393713505
04/07/2022,369.0,0.0003425715594801
04/08/2022,369.0,0.0003425715594801
04/09/2022,369.0,0.0003425715594801
04/10/2022,369.0,0.0003425715594801
04/11/2022,369.0,0.0003425715594801
04/12/2022,369.0,0.0003425715594801
04/13/2022,369.0,0.0003425715594801
04/14/2022,369.0,0.0003425715594801
04/15/2022,369.0,0.0003425715594801
04/16/2022,369.0,0.0003425715594801
04/17/2022,369.0,0.0003425715594801
04/18/2022,369.0,0.0003425715594801
04/19/2022,369.0,0.0003425715594801
04/20/2022,369.0,0.0003425715594801
04/21/2022,362.0,0.0003506234551089
04/22/2022,362.0,0.0003506234551089
04/23/2022,362.0,0.0003506234551089
04/24/2022,362.0,0.0003506234551089
04/25/2022,362.0,0.0003506234551089
04/26/2022,362.0,0.0003506234551089
04/27/2022,362.0,0.0003506234551089
04/28/2022,362.0,0.0003506234551089
04/29/2022,362.0,0.0003506234551089
04/30/2022,362.0,0.0003506234551089
05/01/2022,362.0,0.0003506234551089
05/02/2022,362.0,0.0003506234551089
05/03/2022,362.0,0.0003506234551089
05/04/2022,362.0,0.0003506234551089
05/05/2022,362.0,0.0003506234551089
05/06/2022,353.0,0.000359850388138
05/07/2022,353.0,0.000359850388138
05/08/2022,353.0,0.000359850388138
05/09/2022,353.0,0.000359850388138
05/10/2022,353.0,0.000359850388138
05/11/2022,353.0,0.000359850388138
05/12/2022,353.0,0.000359850388138
05/13/2022,383.0,0.0003341991384744
05/14/2022,383.0,0.0003341991384744
05/15/2022,383.0,0.0003341991384744
05/16/2022,383.0,0.0003341991384744
05/17/2022,383.0,0.0003341991384744
05/18/2022,383.0,0.0003341991384744
05/19/2022,383.0,0.0003341991384744
05/20/2022,386.0,0.0003301645412293
05/21/2022,386.0,0.0003301645412293
05/22/2022,386.0,0.0003301645412293
05/23/2022,386.0,0.0003301645412293
05/24/2022,386.0,0.0003301645412293
05/25/2022,386.0,0.0003301645412293
05/26/2022,386.0,0.0003301645412293
05/27/2022,385.0,0.0003301645412293
05/28/2022,388.0,0.0003281835539819
05/29/2022,388.0,0.0003281835539819
05/30/2022,388.0,0.0003281835539819
05/31/2022,388.0,0.0003281835539819
06/01/2022,388.0,0.0003281835539819
06/02/2022,387.0,0.0003281835539819
06/03/2022,387.0,0.0003281835539819
06/04/2022,387.0,0.0003281835539819
06/05/2022,387.0,0.0003281835539819
06/06/2022,387.0,0.0003281835539819
06/07/2022,387.0,0.0003281835539819
06/08/2022,387.0,0.0003281835539819
06/09/2022,387.0,0.0003281835539819
06/10/2022,387.0,0.0003281835539819
06/11/2022,387.0,0.0003281835539819
06/12/2022,387.0,0.0003281835539819
06/13/2022,387.0,0.0003281835539819
06/14/2022,387.0,0.0003281835539819
06/15/2022,386.0,0.0003281835539819
06/16/2022,386.0,0.0003281835539819
06/17/2022,386.0,0.0003281835539819
06/18/2022,386.0,0.0003281835539819
06/19/2022,386.0,0.0003281835539819
06/20/2022,386.0,0.0003281835539819
06/21/2022,386.0,0.0003281835539819
06/22/2022,386.0,0.0003281835539819
06/23/2022,386.0,0.0003281835539819
06/24/2022,386.0,0.0003281835539819
06/25/2022,386.0,0.0003281835539819
06/26/2022,386.0,0.0003281835539819
06/27/2022,402.0,0.0003173922185511
06/28/2022,402.0,0.0003173922185511
06/29/2022,408.0,0.000312555765697
06/30/2022,408.0,0.0003119615532147
07/01/2022,408.0,0.0003119615532147
07/02/2022,408.0,0.0003119615532147
07/03/2022,408.0,0.0003119615532147
07/04/2022,408.0,0.0003119615532147
07/05/2022,408.0,0.0003119615532147
07/06/2022,406.0,0.0003161691271502
07/07/2022,406.0,0.0003161691271502
07/08/2022,406.0,0.0003161691271502
07/09/2022,408.0,0.000312555765697
07/10/2022,408.0,0.000312555765697
07/11/2022,408.0,0.000312555765697
07/12/2022,408.0,0.000312555765697
07/13/2022,408.0,0.000312555765697
07/14/2022,408.0,0.000312555765697
07/15/2022,408.0,0.000312555765697
07/16/2022,408.0,0.000312555765697
07/17/2022,413.0,0.0003090240621298
07/18/2022,413.0,0.0003090240621298
07/19/2022,413.0,0.0003090240621298
07/20/2022,413.0,0.0003090240621298
07/21/2022,413.0,0.0003090240621298
07/22/2022,413.0,0.0003090240621298
07/23/2022,413.0,0.0003090240621298
07/24/2022,413.0,0.0003090240621298
07/25/2022,413.0,0.0003090240621298
07/26/2022,413.0,0.0003090240621298
07/27/2022,413.0,0.0003090240621298
07/28/2022,413.0,0.0003090240621298
07/29/2022,413.0,0.0003090240621298
07/30/2022,413.0,0.0003084431898326
07/31/2022,413.0,0.0003084431898326
08/01/2022,413.0,0.0003084431898326
08/02/2022,413.0,0.0003084431898326
08/03/2022,413.0,0.0003084431898326
08/04/2022,413.0,0.0003084431898326
08/05/2022,413.0,0.0003084431898326
08/06/2022,413.0,0.0003084431898326
08/07/2022,413.0,0.0003084431898326
08/08/2022,413.0,0.0003084431898326
08/09/2022,413.0,0.0003084431898326
08/10/2022,413.0,0.0003084431898326
08/11/2022,412.0,0.0003084431898326
08/12/2022,412.0,0.0003084431898326
08/13/2022,412.0,0.0003084431898326
08/14/2022,412.0,0.0003084431898326
08/15/2022,412.0,0.0003084431898326
08/16/2022,412.0,0.0003084431898326
08/17/2022,412.0,0.0003084431898326
08/18/2022,412.0,0.0003084431898326
08/19/2022,412.0,0.0003084431898326
08/20/2022,412.0,0.0003084431898326
08/21/2022,412.0,0.0003084431898326
08/22/2022,412.0,0.0003084431898326
08/23/2022,412.0,0.0003084431898326
08/24/2022,412.0,0.0003084431898326
08/25/2022,412.0,0.0003084431898326
08/26/2022,418.0,0.0003038736610943
08/27/2022,419.0,0.0003027523560718
08/28/2022,419.0,0.0003027523560718
08/29/2022,419.0,0.0003027523560718
08/30/2022,419.0,0.0003027523560718
08/31/2022,419.0,0.0003027523560718
09/01/2022,419.0,0.0003027523560718
09/02/2022,419.0,0.0003027523560718
09/03/2022,419.0,0.0003027523560718
09/04/2022,419.0,0.0003027523560718
09/05/2022,419.0,0.0003027523560718
09/06/2022,419.0,0.0003027523560718
09/07/2022,419.0,0.0003027523560718
09/08/2022,419.0,0.0003027523560718
09/09/2022,419.0,0.0003027523560718
09/10/2022,419.0,0.0003027523560718
09/11/2022,419.0,0.0003027523560718
09/12/2022,419.0,0.0003027523560718
09/13/2022,419.0,0.0003027523560718
09/14/2022,419.0,0.0003027523560718
09/15/2022,419.0,0.0003027523560718
09/16/2022,419.0,0.0003027523560718
09/17/2022,419.0,0.0003027523560718
09/18/2022,419.0,0.0003027523560718
09/19/2022,418.0,0.0003027523560718
09/20/2022,418.0,0.0003027523560718
09/21/2022,418.0,0.0003027523560718
09/22/2022,418.0,0.0003027523560718
09/23/2022,417.0,0.0003027523560718
09/24/2022,419.0,0.0003010858293412
09/25/2022,419.0,0.0003010858293412
09/26/2022,419.0,0.0003010858293412
09/27/2022,419.0,0.0003010858293412
09/28/2022,419.0,0.0003010858293412
09/29/2022,419.0,0.0003010858293412
09/30/2022,418.0,0.0003021948010883
10/01/2022,418.0,0.0003021948010883
10/02/2022,418.0,0.0003021948010883
10/03/2022,418.0,0.0003021948010883
10/04/2022,418.0,0.0003021948010883
10/05/2022,418.0,0.0003021948010883
10/06/2022,417.0,0.0003038736610943
10/07/2022,417.0,0.0003038736610943
10/08/2022,417.0,0.0003038736610943
10/09/2022,417.0,0.0003038736610943
10/10/2022,417.0,0.0003038736610943
10/11/2022,417.0,0.0003038736610943
10/12/2022,417.0,0.0003038736610943
10/13/2022,415.0,0.0003067136018522
10/14/2022,415.0,0.0003067136018522
10/15/2022,415.0,0.0003067136018522
10/16/2022,415.0,0.0003067136018522
10/17/2022,415.0,0.0003067136018522
10/18/2022,415.0,0.0003067136018522
10/19/2022,415.0,0.0003067136018522
10/20/2022,415.0,0.0003067136018522
10/21/2022,415.0,0.0003067136018522
10/22/2022,415.0,0.0003067136018522
10/23/2022,415.0,0.0003067136018522
10/24/2022,415.0,0.0003067136018522
10/25/2022,415.0,0.0003067136018522
10/26/2022,415.0,0.0003067136018522
10/27/2022,415.0,0.0003067136018522
10/28/2022,415.0,0.0003067136018522
10/29/2022,415.0,0.0003067136018522
10/30/2022,415.0,0.0003067136018522
10/31/2022,415.0,0.0003067136018522
11/01/2022,415.0,0.0003067136018522
11/02/2022,415.0,0.0003067136018522
11/03/2022,415.0,0.0003067136018522
11/04/2022,415.0,0.0003067136018522
11/05/2022,415.0,0.0003067136018522
11/06/2022,415.0,0.0003067136018522
11/07/2022,414.0,0.0003067136018522
11/08/2022,414.0,0.0003067136018522
11/09/2022,414.0,0.0003067136018522
11/10/2022,414.0,0.0003067136018522
11/11/2022,414.0,0.0003067136018522
11/12/2022,418.0,0.0003044374341205
11/13/2022,418.0,0.0003044374341205
11/14/2022,418.0,0.0003044374341205
11/15/2022,418.0,0.0003044374341205
11/16/2022,418.0,0.0003044374341205
11/17/2022,418.0,0.0003044374341205
11/18/2022,418.0,0.0003044374341205
11/19/2022,418.0,0.0003044374341205
11/20/2022,418.0,0.0003044374341205
11/21/2022,418.0,0.0003044374341205
11/22/2022,418.0,0.0003044374341205
11/23/2022,418.0,0.0003044374341205
11/24/2022,418.0,0.0003044374341205
11/25/2022,415.0,0.0003101923950679
11/26/2022,415.0,0.0003101923950679
11/27/2022,415.0,0.0003101923950679
11/28/2022,415.0,0.0003101923950679
11/29/2022,415.0,0.0003101923950679
11/30/2022,415.0,0.0003101923950679
12/01/2022,415.0,0.0003101923950679
12/02/2022,415.0,0.0003101923950679
12/03/2022,415.0,0.0003101923950679
12/04/2022,415.0,0.0003101923950679
12/05/2022,415.0,0.0003101923950679
12/06/2022,415.0,0.0003101923950679
12/07/2022,415.0,0.0003101923950679
12/08/2022,415.0,0.0003101923950679
12/09/2022,415.0,0.0003101923950679
12/10/2022,415.0,0.0003101923950679
12/11/2022,415.0,0.0003101923950679
12/12/2022,415.0,0.0003101923950679
12/13/2022,415.0,0.0003101923950679
12/14/2022,415.0,0.0003101923950679
12/15/2022,415.0,0.0003101923950679
12/16/2022,415.0,0.0003101923950679
12/17/2022,415.0,0.0003101923950679
12/18/2022,415.0,0.0003101923950679
12/19/2022,415.0,0.0003101923950679
12/20/2022,415.0,0.0003101923950679
12/21/2022,415.0,0.0003101923950679
12/22/2022,415.0,0.0003101923950679
12/23/2022,415.0,0.0003101923950679
12/24/2022,415.0,0.0003101923950679
12/25/2022,415.0,0.0003101923950679
12/26/2022,415.0,0.0003101923950679
12/27/2022,415.0,0.0003101923950679
12/28/2022,415.0,0.0003101923950679
12/29/2022,415.0,0.0003101923950679
12/30/2022,415.0,0.0003101923950679
12/31/2022,415.0,0.0003101923950679
01/01/2023,415.0,0.0003101923950679
01/02/2023,415.0,0.0003101923950679
01/03/2023,415.0,0.0003101923950679
01/04/2023,415.0,0.0003101923950679
01/05/2023,415.0,0.0003101923950679
01/06/2023,415.0,0.0003113695958082
01/07/2023,415.0,0.0003113695958082
01/08/2023,415.0,0.0003113695958082
01/09/2023,415.0,0.0003113695958082
01/10/2023,415.0,0.0003113695958082
01/11/2023,415.0,0.0003113695958082
01/12/2023,415.0,0.0003113695958082
01/13/2023,415.0,0.0003113695958082
01/14/2023,415.0,0.0003113695958082
