date,rank,rating
01/01/2017,132.0,0.0011428439698158
01/02/2017,132.0,0.001142769675321
01/03/2017,132.0,0.0011426948727498
01/04/2017,132.0,0.0011426195567935
01/05/2017,132.0,0.0011425437220682
01/06/2017,132.0,0.001142467363113
01/07/2017,132.0,0.0011423904743893
01/08/2017,132.0,0.0011423048232138
01/09/2017,132.0,0.001142226865651
01/10/2017,132.0,0.0011421483611321
01/11/2017,132.0,0.0011420693037882
01/12/2017,132.0,0.0011419896876649
01/13/2017,132.0,0.0011419095067202
01/14/2017,132.0,0.0011418287548236
01/15/2017,132.0,0.0011417474257539
01/16/2017,132.0,0.0011416655131977
01/17/2017,132.0,0.0011415830107477
01/18/2017,132.0,0.0011414999119006
01/19/2017,132.0,0.0011414162100558
01/20/2017,132.0,0.001141331898513
01/21/2017,132.0,0.0011412469704707
01/22/2017,132.0,0.0011411614190241
01/23/2017,132.0,0.0011410752371628
01/24/2017,132.0,0.0011409884177693
01/25/2017,132.0,0.0011409009536166
01/26/2017,132.0,0.0011408128373659
01/27/2017,132.0,0.0011407240615648
01/28/2017,132.0,0.0011406346186445
01/29/2017,132.0,0.0011405445009181
01/30/2017,132.0,0.0011404537005779
01/31/2017,132.0,0.0011403622096928
02/01/2017,132.0,0.0011402700202063
02/02/2017,133.0,0.0011401771239335
02/03/2017,133.0,0.0011400835125589
02/04/2017,135.0,0.0011091959674748
02/05/2017,112.0,0.0013874657487447
02/06/2017,112.0,0.0013873570860231
02/07/2017,112.0,0.001387247587926
02/08/2017,112.0,0.001387137244472
02/09/2017,112.0,0.001387026045515
02/10/2017,112.0,0.0013869139807406
02/11/2017,112.0,0.0013868010396621
02/12/2017,112.0,0.0013866872116173
02/13/2017,112.0,0.0013865724857643
02/14/2017,112.0,0.0013864568510778
02/15/2017,112.0,0.0013863402963451
02/16/2017,112.0,0.0013862228101617
02/17/2017,112.0,0.0013861043809271
02/18/2017,112.0,0.001385984996841
02/19/2017,112.0,0.0013858646458978
02/20/2017,112.0,0.0013857433158829
02/21/2017,112.0,0.0013856209943674
02/22/2017,112.0,0.0013854976687035
02/23/2017,112.0,0.0013853733260193
02/24/2017,112.0,0.0013852479532139
02/25/2017,112.0,0.0013851215369518
02/26/2017,112.0,0.0013849940636575
02/27/2017,112.0,0.00138486551951
02/28/2017,112.0,0.0013847358904369
03/01/2017,111.0,0.0013846051621086
03/02/2017,111.0,0.001384473319932
03/03/2017,111.0,0.0013843403490441
03/04/2017,111.0,0.0013842062343059
03/05/2017,111.0,0.0013840709602953
03/06/2017,111.0,0.0013839345113002
