date,rank,rating
01/01/2017,94.0,0.0017769991573634
01/02/2017,94.0,0.0017771152540851
01/03/2017,94.0,0.0017772320716566
01/04/2017,94.0,0.0017773496162378
01/05/2017,94.0,0.0017774678940468
01/06/2017,94.0,0.0017775869113604
01/07/2017,94.0,0.001777706674514
01/08/2017,94.0,0.0017776138407717
01/09/2017,94.0,0.001777734760379
01/10/2017,94.0,0.0017778564418987
01/11/2017,94.0,0.0017779788918584
01/12/2017,94.0,0.0017781021168446
01/13/2017,94.0,0.0017782261235038
01/14/2017,94.0,0.001778350918542
01/15/2017,94.0,0.001778476508725
01/16/2017,94.0,0.0017786029008789
01/17/2017,94.0,0.0017787301018896
01/18/2017,94.0,0.0017788581187034
01/19/2017,94.0,0.0017789869583269
01/20/2017,94.0,0.0017791166278267
01/21/2017,94.0,0.0017792471343298
01/22/2017,94.0,0.0017793784850233
01/23/2017,94.0,0.0017795106871544
01/24/2017,94.0,0.0017796437480302
01/25/2017,94.0,0.0017797776750175
01/26/2017,95.0,0.0017799124755428
01/27/2017,95.0,0.0017800481570917
01/28/2017,95.0,0.0017801847272087
01/29/2017,95.0,0.001780322193497
01/30/2017,95.0,0.0017804605636177
01/31/2017,95.0,0.0017805998452897
02/01/2017,95.0,0.0017807400462888
02/02/2017,95.0,0.0017808811744473
02/03/2017,95.0,0.0017810232376531
02/04/2017,95.0,0.0017281682797326
02/05/2017,96.0,0.0016986456354045
02/06/2017,96.0,0.0016987465096859
02/07/2017,96.0,0.001698847966331
02/08/2017,96.0,0.0016989500085138
02/09/2017,96.0,0.0016990526393741
02/10/2017,96.0,0.001699155862014
02/11/2017,96.0,0.0016992596794954
02/12/2017,96.0,0.0016993640948359
02/13/2017,96.0,0.0016994691110059
02/14/2017,96.0,0.0016995747309245
02/15/2017,96.0,0.0016996809574558
02/16/2017,96.0,0.0016997877934048
02/17/2017,96.0,0.001699895241513
02/18/2017,96.0,0.001700003304454
02/19/2017,96.0,0.0017001119848289
02/20/2017,96.0,0.0017002212851611
02/21/2017,96.0,0.0017003312078913
02/22/2017,96.0,0.0017004417553719
02/23/2017,96.0,0.0017005529298616
02/24/2017,96.0,0.0017006647335188
02/25/2017,96.0,0.001700777168396
02/26/2017,96.0,0.0017008902364327
02/27/2017,96.0,0.0017010039394486
02/28/2017,96.0,0.0017011182791365
03/01/2017,97.0,0.0017012332570542
03/02/2017,97.0,0.0017013488746169
03/03/2017,97.0,0.0017014651330887
03/04/2017,97.0,0.0017015820335736
03/05/2017,97.0,0.0017016995770062
03/06/2017,97.0,0.0017018177641422
03/07/2017,97.0,0.0017019365955479
03/08/2017,97.0,0.0017020560715895
03/09/2017,97.0,0.0017021761924218
03/10/2017,97.0,0.0017022969579765
03/11/2017,106.0,0.001372804587895
03/12/2017,106.0,0.0013725977169651
03/13/2017,106.0,0.0013723895551203
03/14/2017,106.0,0.0013721800899153
03/15/2017,106.0,0.0013719693087372
03/16/2017,106.0,0.0013717571988012
03/17/2017,106.0,0.0013715437471486
03/18/2017,106.0,0.0013713289406429
