date,rank,rating
10/21/2017,85.0,0.0015966812882909
10/22/2017,85.0,0.0015978380260358
10/23/2017,85.0,0.0015990049586722
10/24/2017,85.0,0.0016001824622577
10/25/2017,85.0,0.0016013709752419
10/26/2017,85.0,0.001602571017571
10/27/2017,85.0,0.0016037832178666
10/28/2017,85.0,0.001605008353138
10/29/2017,85.0,0.0016062474086645
10/30/2017,85.0,0.0016075016717657
10/31/2017,85.0,0.0016087728856246
11/01/2017,85.0,0.0016100635168873
11/02/2017,85.0,0.0016113772583879
11/03/2017,85.0,0.0016127200778801
11/04/2017,85.0,0.001614102760377
11/05/2017,85.0,0.0016433184351137
11/06/2017,85.0,0.0016442813483908
11/07/2017,85.0,0.001645253425049
11/08/2017,85.0,0.0016462349726716
11/09/2017,85.0,0.0016472263277493
11/10/2017,85.0,0.001648227860879
11/11/2017,85.0,0.0016707687311314
11/12/2017,85.0,0.0016714744522309
11/13/2017,85.0,0.0016721847462404
11/14/2017,84.0,0.0016728997112816
11/15/2017,84.0,0.0016736194560296
11/16/2017,84.0,0.0016743441019758
11/17/2017,84.0,0.0016750737863483
11/18/2017,84.0,0.0016758086659382
11/19/2017,84.0,0.001676548922188
11/20/2017,84.0,0.0016772947680865
11/21/2017,84.0,0.0016780464577041
11/22/2017,84.0,0.0016787938413873
11/23/2017,84.0,0.0016875513119374
11/24/2017,84.0,0.0016883238869886
11/25/2017,84.0,0.0016891044564931
11/26/2017,84.0,0.0016898939125283
11/27/2017,84.0,0.0016906935184888
11/28/2017,84.0,0.0016915051823132
11/29/2017,84.0,0.0016923320577679
11/30/2017,84.0,0.0016931801089542
12/01/2017,84.0,0.0016940633324768
12/02/2017,84.0,0.0016950304080133
12/03/2017,84.0,0.0017005565601073
12/04/2017,84.0,0.0017009102516962
12/05/2017,83.0,0.0017192471491832
12/06/2017,83.0,0.0017197893475281
12/07/2017,83.0,0.0017233513157812
12/08/2017,83.0,0.0017238872456982
12/09/2017,83.0,0.0017244269555019
12/10/2017,83.0,0.0017249705805287
12/11/2017,83.0,0.0017255182752932
12/12/2017,83.0,0.0017260702176871
12/13/2017,83.0,0.0017266266143508
12/14/2017,83.0,0.001727187707617
12/15/2017,83.0,0.0017277537845929
12/16/2017,83.0,0.001728325189193
12/17/2017,83.0,0.0017289023383054
12/18/2017,83.0,0.0017294857438531
12/19/2017,83.0,0.001730076043423
12/20/2017,83.0,0.0017306740436192
12/21/2017,83.0,0.0017312807827727
12/22/2017,82.0,0.0017318976239122
12/23/2017,82.0,0.0017325263965377
12/24/2017,82.0,0.0017331696199716
12/25/2017,82.0,0.0017338308688992
12/26/2017,82.0,0.001734515399298
12/27/2017,82.0,0.0017352312804058
12/28/2017,82.0,0.0017359915845288
12/29/2017,82.0,0.0017368190011156
12/30/2017,82.0,0.0017499281012489
12/31/2017,82.0,0.0017505204592795
01/01/2018,124.0,0.0011745666611512
01/02/2018,124.0,0.0011750576597791
01/03/2018,124.0,0.0011755504885148
01/04/2018,124.0,0.0011760451473925
01/05/2018,124.0,0.0011765416364063
01/06/2018,124.0,0.0011770399555091
01/07/2018,124.0,0.001177540104613
01/08/2018,124.0,0.0011780420835888
01/09/2018,124.0,0.0011785458922655
01/10/2018,124.0,0.0011790515304306
01/11/2018,124.0,0.0011795589978296
01/12/2018,124.0,0.0011800682941657
01/13/2018,124.0,0.0011805794190998
01/14/2018,124.0,0.0011810923722501
01/15/2018,124.0,0.001181607153192
01/16/2018,124.0,0.0011821237614579
01/17/2018,124.0,0.001182642196537
01/18/2018,124.0,0.0011831624578752
01/19/2018,124.0,0.0011836845448749
01/20/2018,123.0,0.0011842084568946
01/21/2018,123.0,0.0011847341932491
01/22/2018,123.0,0.0011852617532092
01/23/2018,122.0,0.0011857911360015
01/24/2018,121.0,0.0011863223408082
01/25/2018,121.0,0.0011868553667673
01/26/2018,121.0,0.0011873902129719
01/27/2018,121.0,0.0011879268784706
01/28/2018,121.0,0.0011884653622672
01/29/2018,121.0,0.0011890056633205
01/30/2018,121.0,0.0011895477805443
01/31/2018,121.0,0.0011900917128072
02/01/2018,121.0,0.0011906374589326
02/02/2018,121.0,0.0011911850176985
02/03/2018,121.0,0.0011917343878375
02/04/2018,121.0,0.0011898541355326
02/05/2018,121.0,0.0011904063958026
02/06/2018,121.0,0.0011909604601247
02/07/2018,121.0,0.0011915163270437
02/08/2018,121.0,0.001192073995058
02/09/2018,121.0,0.0011926334626198
02/10/2018,121.0,0.0011931947281354
02/11/2018,121.0,0.001193757789965
02/12/2018,121.0,0.0011943226464226
02/13/2018,121.0,0.0011948892957762
02/14/2018,121.0,0.0011954577362477
02/15/2018,120.0,0.0011960279660128
02/16/2018,120.0,0.0011965999832012
02/17/2018,120.0,0.0011971737858962
02/18/2018,120.0,0.0011977493721352
02/19/2018,120.0,0.0011983267399093
02/20/2018,120.0,0.0011989058871635
02/21/2018,120.0,0.0011994868117966
02/22/2018,120.0,0.0012000695116613
02/23/2018,120.0,0.001200653984564
02/24/2018,120.0,0.0012012402282652
02/25/2018,119.0,0.0012018282404792
02/26/2018,119.0,0.0012024180188743
02/27/2018,119.0,0.0012030095610727
02/28/2018,119.0,0.0012036028646507
03/01/2018,119.0,0.0012041979271386
03/02/2018,119.0,0.0012047947460206
03/03/2018,119.0,0.0012053933187355
03/04/2018,119.0,0.0012059936426759
03/05/2018,119.0,0.0012065957151889
03/06/2018,119.0,0.0012071995335757
03/07/2018,119.0,0.0012078050950922
03/08/2018,119.0,0.0012084123969486
03/09/2018,119.0,0.0012090214363095
03/10/2018,119.0,0.0012096322102946
03/11/2018,119.0,0.0012102447159778
03/12/2018,119.0,0.0012108589503882
03/13/2018,119.0,0.0012114749105096
03/14/2018,119.0,0.0012120925932809
03/15/2018,119.0,0.0012127119955963
03/16/2018,119.0,0.0012133331143049
03/17/2018,125.0,0.001113110375367
03/18/2018,125.0,0.0011135861133669
03/19/2018,125.0,0.0011140628809467
03/20/2018,125.0,0.0011145406743311
03/21/2018,125.0,0.0011150194892487
03/22/2018,125.0,0.0011154993211722
03/23/2018,125.0,0.0011159801653983
03/24/2018,125.0,0.0011164620170874
03/25/2018,125.0,0.0011199413316918
03/26/2018,125.0,0.0011204713461319
03/27/2018,125.0,0.0011210025597648
03/28/2018,125.0,0.0011215349677272
03/29/2018,125.0,0.001122068565147
03/30/2018,125.0,0.0011226033471115
03/31/2018,125.0,0.0011231393086597
04/01/2018,125.0,0.0011236764447789
04/02/2018,124.0,0.0011242147504037
04/03/2018,124.0,0.0011247542204161
04/04/2018,124.0,0.0011252948496456
04/05/2018,124.0,0.0011258366328692
04/06/2018,124.0,0.0011263795648126
04/07/2018,124.0,0.0011269236401501
04/08/2018,124.0,0.0011274688535053
04/09/2018,124.0,0.0011280151994519
04/10/2018,124.0,0.0011285626725139
04/11/2018,124.0,0.0011291112671663
04/12/2018,124.0,0.0011296609778353
04/13/2018,124.0,0.0011302117988993
04/14/2018,124.0,0.0011307637246888
04/15/2018,124.0,0.0011313167494872
04/16/2018,124.0,0.001131870867531
04/17/2018,124.0,0.0011324260730106
04/18/2018,124.0,0.0011329823600702
04/19/2018,123.0,0.0011335397228085
04/20/2018,123.0,0.0011340981552792
04/21/2018,123.0,0.0011346576514911
04/22/2018,123.0,0.0011352182054087
04/23/2018,123.0,0.0011357798109525
04/24/2018,123.0,0.0011363424619992
04/25/2018,123.0,0.0011369061523826
04/26/2018,123.0,0.0011374708758931
04/27/2018,123.0,0.001138036626279
04/28/2018,123.0,0.0011386033972462
04/29/2018,123.0,0.0011391711824588
04/30/2018,123.0,0.0011397399755394
05/01/2018,122.0,0.0011403097700695
05/02/2018,122.0,0.0011408805595897
05/03/2018,122.0,0.0011414523376005
05/04/2018,122.0,0.0011420250975618
05/05/2018,122.0,0.0011425988328943
05/06/2018,122.0,0.0011431735369789
05/07/2018,122.0,0.0011437492031578
05/08/2018,122.0,0.0011443258247341
05/09/2018,122.0,0.001144903394973
05/10/2018,122.0,0.0011454819071013
05/11/2018,122.0,0.0011460613543084
05/12/2018,122.0,0.0011466417297463
05/13/2018,122.0,0.0011472230265301
05/14/2018,122.0,0.0011478052377383
05/15/2018,122.0,0.001148388356413
05/16/2018,122.0,0.0011489723755606
05/17/2018,122.0,0.0011495572881517
05/18/2018,121.0,0.0011501430871221
05/19/2018,121.0,0.0011507297653722
05/20/2018,122.0,0.0011283077715043
05/21/2018,122.0,0.0011288533964782
05/22/2018,122.0,0.0011293997509154
05/23/2018,121.0,0.0011299468279659
05/24/2018,121.0,0.0011304946206325
05/25/2018,121.0,0.0011310431218336
05/26/2018,121.0,0.001131592324424
05/27/2018,121.0,0.0011321422212048
05/28/2018,121.0,0.0011326928049304
05/29/2018,121.0,0.0011332440683119
05/30/2018,121.0,0.0011337960040204
05/31/2018,126.0,0.0010810101784402
06/01/2018,125.0,0.0010815416872544
06/02/2018,125.0,0.0010820737654061
06/03/2018,125.0,0.00108260640531
06/04/2018,125.0,0.0010831395993504
06/05/2018,125.0,0.0010836733398812
06/06/2018,125.0,0.0010842076192266
06/07/2018,125.0,0.0010847424296811
06/08/2018,125.0,0.0010852777635106
06/09/2018,130.0,0.0010343788272264
06/10/2018,130.0,0.0010348292669206
06/11/2018,130.0,0.0010352798985164
06/12/2018,130.0,0.0010357307143923
06/13/2018,130.0,0.0010361817066489
06/14/2018,129.0,0.001036632867245
06/15/2018,128.0,0.0010370841880417
06/16/2018,131.0,0.0010402616143845
06/17/2018,131.0,0.0010407094427571
06/18/2018,131.0,0.0010411573868034
06/19/2018,130.0,0.0010416054382777
06/20/2018,130.0,0.0010420535889041
06/21/2018,130.0,0.0010425018303757
06/22/2018,130.0,0.0010429501543549
06/23/2018,130.0,0.0010433985524756
06/24/2018,130.0,0.0010438470163437
06/25/2018,130.0,0.0010442955375388
06/26/2018,130.0,0.0010447441076148
06/27/2018,130.0,0.0010451927181014
06/28/2018,130.0,0.0010456413605044
06/29/2018,130.0,0.0010460900263071
06/30/2018,135.0,0.0010208461211716
07/01/2018,135.0,0.00102127435892
07/02/2018,135.0,0.0010217025348325
07/03/2018,135.0,0.0010221306404892
07/04/2018,135.0,0.0010225586673821
07/05/2018,135.0,0.0010229866069527
07/06/2018,135.0,0.0010234144506046
07/07/2018,135.0,0.0010238421897103
07/08/2018,135.0,0.001024269815615
07/09/2018,135.0,0.0010246973196391
07/10/2018,135.0,0.0010251246930807
07/11/2018,135.0,0.0010255519272169
07/12/2018,135.0,0.001025979013305
07/13/2018,134.0,0.0010264059425834
07/14/2018,134.0,0.0010268327062731
07/15/2018,134.0,0.0010272592955778
07/16/2018,133.0,0.0010276857016851
07/17/2018,133.0,0.0010281119157669
07/18/2018,133.0,0.0010285379289803
07/19/2018,133.0,0.0010289637324678
07/20/2018,133.0,0.001029389317358
07/21/2018,133.0,0.0010298146747663
07/22/2018,132.0,0.0010302397957949
07/23/2018,132.0,0.0010306646715338
07/24/2018,132.0,0.0010310892930608
07/25/2018,132.0,0.0010315136514423
07/26/2018,131.0,0.0010277412534923
07/27/2018,131.0,0.0010281620842003
07/28/2018,134.0,0.0010221272638289
07/29/2018,134.0,0.0010225401138929
07/30/2018,134.0,0.0010229526224057
07/31/2018,134.0,0.0010233647804119
08/01/2018,134.0,0.0010237765789303
08/02/2018,134.0,0.0010241880089627
08/03/2018,134.0,0.001024599061498
08/04/2018,133.0,0.0010250097275136
08/05/2018,133.0,0.0010254199979769
08/06/2018,133.0,0.0010258298638464
08/07/2018,133.0,0.0010262393160723
08/08/2018,133.0,0.0010266483455971
08/09/2018,133.0,0.0010270569433562
08/10/2018,133.0,0.0010274651002784
08/11/2018,135.0,0.0010226761823735
08/12/2018,135.0,0.0010230773858441
08/13/2018,135.0,0.0010234781092937
08/14/2018,135.0,0.0010238783437124
08/15/2018,135.0,0.0010242780800692
08/16/2018,135.0,0.0010246773093213
08/17/2018,135.0,0.0010250760224175
08/18/2018,135.0,0.0010254742102995
08/19/2018,135.0,0.0010258718639036
08/20/2018,135.0,0.0010262689741613
08/21/2018,135.0,0.0010266655319997
08/22/2018,135.0,0.0010270615283425
08/23/2018,135.0,0.0010274569541101
08/24/2018,135.0,0.0010278518002203
08/25/2018,135.0,0.0010212339877421
08/26/2018,135.0,0.0010216272523242
08/27/2018,135.0,0.001022019919393
08/28/2018,135.0,0.0010224119799323
08/29/2018,135.0,0.001022803424925
08/30/2018,135.0,0.0010231942453534
08/31/2018,135.0,0.0010235844321994
09/01/2018,135.0,0.001023973976445
09/02/2018,134.0,0.0010243628690723
09/03/2018,134.0,0.0010247511010638
09/04/2018,134.0,0.0010251386634028
09/05/2018,134.0,0.0010255255470734
09/06/2018,134.0,0.0010259117430612
09/07/2018,134.0,0.0010262972423528
09/08/2018,134.0,0.0010266820359367
09/09/2018,134.0,0.0010126162922116
09/10/2018,133.0,0.0010129935989465
09/11/2018,133.0,0.0010133701638727
09/12/2018,133.0,0.001013745978054
09/13/2018,133.0,0.0010141210325478
09/14/2018,133.0,0.0010144953184105
09/15/2018,133.0,0.001014868826699
09/16/2018,135.0,0.000981227669378
09/17/2018,135.0,0.0009815621000539
09/18/2018,133.0,0.0009818956408545
09/19/2018,133.0,0.0009822282831999
09/20/2018,133.0,0.0009825600184073
09/21/2018,133.0,0.000982890837749
09/22/2018,133.0,0.0009832207324713
09/23/2018,133.0,0.0009835496938047
09/24/2018,133.0,0.0009838777129689
09/25/2018,133.0,0.0009842047811771
09/26/2018,133.0,0.000984530889638
09/27/2018,133.0,0.0009848560295583
09/28/2018,133.0,0.0009851801921438
09/29/2018,133.0,0.0009855033686011
09/30/2018,133.0,0.0009858255501377
10/01/2018,133.0,0.0009861467279639
10/02/2018,133.0,0.0009864668932926
10/03/2018,133.0,0.0009867860373404
10/04/2018,133.0,0.0009871041513281
10/05/2018,133.0,0.0009874212264811
10/06/2018,133.0,0.0009877372540298
10/07/2018,133.0,0.0009880522252102
10/08/2018,133.0,0.000988366131264
10/09/2018,133.0,0.0009886789634392
10/10/2018,133.0,0.0009889907129903
10/11/2018,133.0,0.0009893013711786
10/12/2018,132.0,0.0009896109292726
10/13/2018,132.0,0.0009899193785481
10/14/2018,132.0,0.0009902267102887
10/15/2018,132.0,0.0009905329157858
10/16/2018,132.0,0.0009908379863391
10/17/2018,132.0,0.0009911419132565
10/18/2018,132.0,0.0009914446878549
10/19/2018,132.0,0.0009917463014596
