date,rank,rating
03/11/2017,139.0,0.0009876530981661
03/12/2017,139.0,0.000987543121276
03/13/2017,139.0,0.0009874316580196
03/14/2017,139.0,0.0009873186867977
03/15/2017,139.0,0.0009872041856503
03/16/2017,139.0,0.0009870881322504
03/17/2017,139.0,0.0009869705038965
03/18/2017,139.0,0.000986851277506
03/19/2017,139.0,0.0009867304296077
03/20/2017,139.0,0.0009866079363347
03/21/2017,139.0,0.0009864837734168
03/22/2017,139.0,0.0009863579161729
03/23/2017,139.0,0.0009862303395033
03/24/2017,139.0,0.0009861010178816
03/25/2017,139.0,0.0009859699253466
03/26/2017,138.0,0.0010035593924409
03/27/2017,138.0,0.0010035037234952
03/28/2017,138.0,0.0010034465637126
03/29/2017,138.0,0.0010033878853795
03/30/2017,138.0,0.0010033276602113
03/31/2017,138.0,0.0010032658593386
04/01/2017,139.0,0.0010098768253434
04/02/2017,138.0,0.0010100901316501
04/03/2017,138.0,0.0010103045035125
04/04/2017,138.0,0.0010105199447557
04/05/2017,138.0,0.0010107364590779
04/06/2017,138.0,0.0010109540500423
04/07/2017,137.0,0.0010111727210692
04/08/2017,137.0,0.0010113924754268
04/09/2017,137.0,0.0010116133162229
04/10/2017,137.0,0.0010118352463945
04/11/2017,137.0,0.0010120582686988
04/12/2017,137.0,0.0010122823857021
04/13/2017,137.0,0.001012507599769
04/14/2017,137.0,0.0010127339130513
04/15/2017,137.0,0.0010129613274755
04/16/2017,137.0,0.0010131898447306
04/17/2017,137.0,0.0010134194662547
04/18/2017,137.0,0.0010136501932213
04/19/2017,137.0,0.0010138820265246
04/20/2017,137.0,0.0010141149667646
04/21/2017,137.0,0.0010143490142309
04/22/2017,137.0,0.0010145841688862
04/23/2017,137.0,0.0010148204303484
04/24/2017,136.0,0.0010150577978727
04/25/2017,136.0,0.0010152962703321
04/26/2017,136.0,0.0010155358461969
04/27/2017,136.0,0.001015776523514
04/28/2017,136.0,0.0010160182998843
04/29/2017,136.0,0.0010162611724395
04/30/2017,136.0,0.0010165051378173
05/01/2017,136.0,0.0010167501921364
05/02/2017,136.0,0.0010169963309688
05/03/2017,136.0,0.0010172435493119
05/04/2017,136.0,0.0010174918415587
05/05/2017,136.0,0.0010177412014668
05/06/2017,136.0,0.0010179916221256
05/07/2017,136.0,0.0010182430959221
05/08/2017,136.0,0.0010184956145049
05/09/2017,136.0,0.0010187491687465
05/10/2017,136.0,0.0010190037487039
05/11/2017,136.0,0.0010192593435767
05/12/2017,136.0,0.0010195159416642
05/13/2017,136.0,0.001019773530319
05/14/2017,136.0,0.0010200320958999
05/15/2017,136.0,0.0010202916237214
05/16/2017,136.0,0.0010205520980013
05/17/2017,136.0,0.0010208135018055
05/18/2017,136.0,0.0010210758169907
05/19/2017,136.0,0.0010213390241441
05/20/2017,136.0,0.0010216031025202
05/21/2017,136.0,0.0010218680299753
05/22/2017,136.0,0.0010221337828983
05/23/2017,136.0,0.0010224003361397
05/24/2017,136.0,0.001022667662936
05/25/2017,136.0,0.0010229357348327
05/26/2017,136.0,0.0010232045216033
05/27/2017,136.0,0.0010234739911653
05/28/2017,136.0,0.0010236440120957
05/29/2017,136.0,0.0010239143283931
05/30/2017,136.0,0.0010241852103797
05/31/2017,135.0,0.001024456617363
06/01/2017,135.0,0.0010247285063229
06/02/2017,134.0,0.0010250008318132
06/03/2017,134.0,0.0010252735458628
06/04/2017,134.0,0.0010255465978768
06/05/2017,134.0,0.0010258199345384
06/06/2017,134.0,0.0010260934997148
06/07/2017,134.0,0.0010263672343663
06/08/2017,134.0,0.0010266410764637
06/09/2017,134.0,0.0010269149609142
06/10/2017,133.0,0.0010271888195027
06/11/2017,133.0,0.0010274625808499
06/12/2017,133.0,0.0010277361703965
06/13/2017,133.0,0.0010280095104182
06/14/2017,133.0,0.0010282825200838
06/15/2017,132.0,0.0010285551155664
06/16/2017,132.0,0.0010288272102258
06/17/2017,132.0,0.0010290987148804
06/18/2017,132.0,0.0010293695381958
06/19/2017,132.0,0.0010296395872241
06/20/2017,130.0,0.0010299087681364
06/21/2017,130.0,0.0010301769872089
06/22/2017,130.0,0.0010304441521362
06/23/2017,130.0,0.0010307101737746
06/24/2017,103.0,0.0014474969268167
06/25/2017,103.0,0.001450088203145
06/26/2017,103.0,0.0014527207042912
06/27/2017,103.0,0.0014553956399666
06/28/2017,103.0,0.0014581142856972
06/29/2017,101.0,0.0014608779908548
06/30/2017,101.0,0.0014636881887273
07/01/2017,95.0,0.001510986694152
07/02/2017,95.0,0.0015432561808398
07/03/2017,94.0,0.0015461972373824
07/04/2017,94.0,0.001549187279692
07/05/2017,94.0,0.0015522278920729
07/06/2017,94.0,0.001555320756847
07/07/2017,94.0,0.0015584676675367
07/08/2017,94.0,0.0015616705455317
07/09/2017,94.0,0.0015649314616133
07/10/2017,92.0,0.001568252664394
07/11/2017,92.0,0.0015716366188451
07/12/2017,90.0,0.0015750860599164
07/13/2017,90.0,0.0015786040693924
07/14/2017,90.0,0.001582194189671
07/15/2017,98.0,0.0014527515067677
07/16/2017,98.0,0.0014557316619484
07/17/2017,98.0,0.0014587819378314
07/18/2017,98.0,0.0013788958032584
07/19/2017,98.0,0.0013805862196616
07/20/2017,97.0,0.0013823205742619
07/21/2017,99.0,0.0014150138714544
07/22/2017,99.0,0.0014156250544465
07/23/2017,99.0,0.0014162403973628
07/24/2017,98.0,0.0014168599377582
07/25/2017,98.0,0.0014174837131287
07/26/2017,98.0,0.0014181117608468
07/27/2017,100.0,0.0013928692409856
07/28/2017,100.0,0.0013934917860649
07/29/2017,101.0,0.0013930616570552
07/30/2017,101.0,0.0013936941833412
07/31/2017,101.0,0.0013943310894618
08/01/2017,101.0,0.0013949724100655
08/02/2017,100.0,0.0013956181789191
08/03/2017,99.0,0.0013962684287155
08/04/2017,99.0,0.0013969231908517
08/05/2017,100.0,0.0013969487580295
08/06/2017,100.0,0.0013976123135976
08/07/2017,100.0,0.0013982804680653
08/08/2017,100.0,0.0013989532473911
08/09/2017,100.0,0.0013996306748185
08/10/2017,100.0,0.0014003127703593
08/11/2017,100.0,0.0014009995501811
08/12/2017,98.0,0.0014397636159549
08/13/2017,95.0,0.0014611511759139
08/14/2017,95.0,0.0014618162241037
08/15/2017,95.0,0.001462486209445
08/16/2017,95.0,0.0014631611903778
08/17/2017,95.0,0.0014638412263476
08/18/2017,95.0,0.0014645263778301
08/19/2017,96.0,0.0014595964724928
08/20/2017,96.0,0.0014602919344868
08/21/2017,96.0,0.0014609926939117
08/22/2017,96.0,0.0014616988153013
08/23/2017,96.0,0.0014624103643353
08/24/2017,96.0,0.0014631274078685
08/25/2017,96.0,0.0014638500139603
08/26/2017,96.0,0.0014868264405674
08/27/2017,96.0,0.0014875755989257
08/28/2017,96.0,0.0014883306429025
08/29/2017,95.0,0.0014890916469567
08/30/2017,95.0,0.001489858686938
08/31/2017,95.0,0.0014906318401244
09/01/2017,95.0,0.0014914111852613
09/02/2017,95.0,0.0014921968026014
09/03/2017,94.0,0.0014876324558156
