date,rank,rating
03/23/2022,233.0,0.0004856371876251
03/24/2022,230.0,0.0004876522796899
03/25/2022,230.0,0.0004876522796899
03/26/2022,229.0,0.0004876522796899
03/27/2022,229.0,0.0004876522796899
03/28/2022,229.0,0.0004876522796899
03/29/2022,229.0,0.0004876522796899
03/30/2022,228.0,0.0004876522796899
03/31/2022,228.0,0.0004876522796899
04/01/2022,228.0,0.0004876522796899
04/02/2022,228.0,0.0004876522796899
04/03/2022,228.0,0.0004876522796899
04/04/2022,228.0,0.0004876522796899
04/05/2022,228.0,0.0004876522796899
04/06/2022,228.0,0.0004876522796899
04/07/2022,227.0,0.0004907064693331
04/08/2022,227.0,0.0004907064693331
04/09/2022,227.0,0.0004907064693331
04/10/2022,227.0,0.0004907064693331
04/11/2022,227.0,0.0004907064693331
04/12/2022,227.0,0.0004907064693331
04/13/2022,227.0,0.0004907064693331
04/14/2022,227.0,0.0004907064693331
04/15/2022,227.0,0.0004907064693331
04/16/2022,227.0,0.0004907064693331
04/17/2022,227.0,0.0004907064693331
04/18/2022,227.0,0.0004907064693331
04/19/2022,227.0,0.0004907064693331
04/20/2022,227.0,0.0004907064693331
04/21/2022,222.0,0.0005022401683986
04/22/2022,222.0,0.0005022401683986
04/23/2022,222.0,0.0005022401683986
04/24/2022,222.0,0.0005022401683986
04/25/2022,222.0,0.0005022401683986
04/26/2022,222.0,0.0005022401683986
04/27/2022,221.0,0.0005022401683986
04/28/2022,221.0,0.0005022401683986
04/29/2022,221.0,0.0005022401683986
04/30/2022,221.0,0.0005022401683986
05/01/2022,221.0,0.0005022401683986
05/02/2022,221.0,0.0005022401683986
05/03/2022,221.0,0.0005022401683986
05/04/2022,221.0,0.0005022401683986
05/05/2022,221.0,0.0005022401683986
05/06/2022,219.0,0.0005154570149354
05/07/2022,219.0,0.0005154570149354
05/08/2022,219.0,0.0005154570149354
05/09/2022,219.0,0.0005154570149354
05/10/2022,219.0,0.0005154570149354
05/11/2022,218.0,0.0005154570149354
05/12/2022,218.0,0.0005154570149354
05/13/2022,234.0,0.0004787136432024
05/14/2022,234.0,0.0004787136432024
05/15/2022,234.0,0.0004787136432024
