date,rank,rating
10/18/2023,48,0.0032947896616734
10/19/2023,48,0.0032979187035616
10/20/2023,48,0.0033010517847447
10/21/2023,48,0.0033041888812947
10/22/2023,48,0.003307329969164
10/23/2023,48,0.0033104750241871
10/24/2023,48,0.0033136240220821
10/25/2023,48,0.0033167769384536
10/26/2023,48,0.003319933748796
10/27/2023,48,0.0033230944284978
10/28/2023,48,0.0033262589528486
10/29/2023,49,0.0033115298594356
10/30/2023,48,0.003314686667577
10/31/2023,48,0.0033178472020963
11/01/2023,48,0.003321011438074
11/02/2023,48,0.003324179350656
11/03/2023,48,0.0033720968787982
11/04/2023,48,0.003375296707601
11/05/2023,48,0.0033785001725925
11/06/2023,48,0.0033817072470273
11/07/2023,48,0.0033849179039979
11/08/2023,48,0.0033881321164336
11/09/2023,48,0.0033913498570999
11/10/2023,48,0.003394571098597
11/11/2023,48,0.0033977958133589
11/12/2023,48,0.0034010239736521
11/13/2023,48,0.0034042555515745
11/14/2023,48,0.0034074905190538
11/15/2023,48,0.0034107288478464
11/16/2023,48,0.0034139705095362
11/17/2023,48,0.0034172154755327
11/18/2023,48,0.0034204637170703
11/19/2023,48,0.0034237152052062
11/20/2023,48,0.0034269699108195
11/21/2023,48,0.0034302278046095
11/22/2023,48,0.0034334888570942
11/23/2023,48,0.0034367530386091
11/24/2023,47,0.0034400203193054
11/25/2023,47,0.0034432906691485
11/26/2023,47,0.0034465640579168
11/27/2023,47,0.0034498404551999
11/28/2023,47,0.0034531198303971
11/29/2023,47,0.0034564021527159
11/30/2023,47,0.0034596873911707
12/01/2023,47,0.0034629755145806
12/02/2023,60,0.0026442134972084
12/03/2023,60,0.002645973559754
12/04/2023,60,0.0026477334990679
12/05/2023,60,0.0026494932970679
12/06/2023,60,0.0026512529334766
12/07/2023,59,0.0026530123869174
12/08/2023,59,0.0026547716352785
12/09/2023,59,0.0026565306558911
12/10/2023,59,0.0026582894256331
12/11/2023,59,0.0026600479209956
12/12/2023,59,0.0026618061181273
12/13/2023,59,0.0026635639928678
12/14/2023,59,0.0026653215207715
12/15/2023,59,0.0026670786771255
12/16/2023,59,0.0026688354369646
12/17/2023,58,0.0026705917750824
12/18/2023,58,0.0026723476660408
12/19/2023,58,0.0026741030841772
12/20/2023,58,0.0026758580036108
12/21/2023,58,0.0026776123982482
12/22/2023,58,0.0026793662417874
12/23/2023,58,0.0026811195077214
12/24/2023,58,0.0026828721693416
12/25/2023,58,0.0026846241997405
12/26/2023,58,0.0026863755718138
12/27/2023,57,0.0026881262582623
12/28/2023,57,0.0026898762315939
12/29/2023,57,0.002691625464125
12/30/2023,57,0.0026933739279816
12/31/2023,57,0.0026951215951005
01/01/2024,57,0.0026968684372303
01/02/2024,57,0.0026986144259324
01/03/2024,57,0.0027003595325812
01/04/2024,57,0.0027021037283653
01/05/2024,57,0.002703846984288
01/06/2024,57,0.0027055892711673
01/07/2024,57,0.0027073305596369
01/08/2024,57,0.0027090708201464
01/09/2024,57,0.0027108100229613
01/10/2024,57,0.002712548138164
01/11/2024,57,0.0027142851356532
01/12/2024,57,0.002716020985145
01/13/2024,57,0.0027177556561724
01/14/2024,57,0.002719489118086
01/15/2024,56,0.0027212213400538
01/16/2024,56,0.0027229522910618
01/17/2024,56,0.0027246819399136
01/18/2024,56,0.0027264102552312
01/19/2024,56,0.0027281372054546
01/20/2024,56,0.0027298627588424
01/21/2024,56,0.0027315868834714
01/22/2024,56,0.0027333095472374
01/23/2024,56,0.0027350307178549
01/24/2024,56,0.0027367503628575
01/25/2024,56,0.0027384684495981
01/26/2024,56,0.0027401849452486
01/27/2024,56,0.0027418998168009
01/28/2024,56,0.0027436130310666
01/29/2024,56,0.002745324554677
01/30/2024,56,0.002747034354084
01/31/2024,56,0.0027487423955598
02/01/2024,56,0.0027504486451975
02/02/2024,56,0.0027521530689111
02/03/2024,56,0.0027538556324359
02/04/2024,67,0.002296617971058
02/05/2024,67,0.0022974130445373
02/06/2024,67,0.0022982039767947
02/07/2024,67,0.0022989907374325
02/08/2024,67,0.0022997732940976
02/09/2024,67,0.002300551613469
02/10/2024,67,0.0023013256615852
02/11/2024,67,0.0023020954040062
02/12/2024,67,0.0023028608059076
02/13/2024,67,0.0023036218321413
02/14/2024,67,0.0023043784472781
02/15/2024,67,0.002305130615638
02/16/2024,67,0.0023058783013134
02/17/2024,67,0.0023066214681878
02/18/2024,67,0.0023073600799501
02/19/2024,67,0.0023080941001066
02/20/2024,67,0.0023088234919916
02/21/2024,67,0.0023095482187754
02/22/2024,67,0.0023102682434722
02/23/2024,67,0.0023109835289467
02/24/2024,67,0.0023116940379198
02/25/2024,67,0.002312399732974
02/26/2024,67,0.0023131005765583
02/27/2024,67,0.0023137965309922
02/28/2024,67,0.0023144875584705
