date,rank,rating
01/01/2017,126.0,0.0011668817116943
01/02/2017,126.0,0.0011668698626016
01/03/2017,126.0,0.0011668579401812
01/04/2017,126.0,0.0011668459436466
01/05/2017,126.0,0.0011668338721982
01/06/2017,126.0,0.0011668217250228
01/07/2017,126.0,0.0011668095012937
01/08/2017,126.0,0.0011667983418461
01/09/2017,126.0,0.0011667859853301
01/10/2017,126.0,0.001166773549752
01/11/2017,126.0,0.001166761034225
01/12/2017,126.0,0.001166748437847
01/13/2017,126.0,0.0011667357596996
01/14/2017,126.0,0.0011667229988481
01/15/2017,126.0,0.001166710154341
01/16/2017,126.0,0.0011666972252095
01/17/2017,126.0,0.0011666842104672
01/18/2017,126.0,0.0011666711091095
01/19/2017,126.0,0.0011666579201131
01/20/2017,126.0,0.0011666446424357
01/21/2017,126.0,0.0011666312750154
01/22/2017,126.0,0.0011666178167701
01/23/2017,126.0,0.0011666042665973
01/24/2017,126.0,0.0011665906233731
01/25/2017,126.0,0.0011665768859517
01/26/2017,126.0,0.0011665630531653
01/27/2017,126.0,0.0011665491238229
01/28/2017,126.0,0.00116653509671
01/29/2017,126.0,0.0011665209705877
01/30/2017,126.0,0.0011665067441923
01/31/2017,126.0,0.0011664924162346
02/01/2017,126.0,0.0011664779853989
02/02/2017,126.0,0.0011664634503424
02/03/2017,126.0,0.0011664488096944
02/04/2017,127.0,0.0011348549827071
02/05/2017,115.0,0.0013110028761443
02/06/2017,115.0,0.0013109856254397
02/07/2017,115.0,0.0013109682419126
02/08/2017,115.0,0.0013109507236799
02/09/2017,115.0,0.0013109330688168
02/10/2017,115.0,0.0013109152753558
02/11/2017,115.0,0.0013108973412848
02/12/2017,115.0,0.0013108792645466
02/13/2017,115.0,0.0013108610430368
02/14/2017,115.0,0.0013108426746027
02/15/2017,115.0,0.0013108241570417
02/16/2017,115.0,0.0013108054880999
02/17/2017,115.0,0.0013107866654704
02/18/2017,115.0,0.0013107676867912
02/19/2017,115.0,0.0013107485496444
02/20/2017,115.0,0.0013107292515534
02/21/2017,115.0,0.0013107097899817
02/22/2017,115.0,0.0013106901623305
02/23/2017,115.0,0.0013106703659371
02/24/2017,115.0,0.0013106503980723
02/25/2017,115.0,0.0013106302559388
02/26/2017,115.0,0.0013106099366681
02/27/2017,115.0,0.0013105894373189
02/28/2017,115.0,0.0013105687548743
03/01/2017,115.0,0.001310547886239
03/02/2017,115.0,0.0013105268282369
03/03/2017,115.0,0.0013105055776084
03/04/2017,114.0,0.0013104841310069
03/05/2017,114.0,0.0013104624849966
03/06/2017,114.0,0.0013104406360485
03/07/2017,114.0,0.0013104185805376
03/08/2017,114.0,0.0013103963147392
03/09/2017,114.0,0.0013103738348255
03/10/2017,114.0,0.0013103511368615
03/11/2017,120.0,0.001199080047664
