date,rank,rating
05/23/2019,395.0,0.0003633085677122
05/24/2019,395.0,0.0003633666782049
05/25/2019,395.0,0.0003634248958807
05/26/2019,395.0,0.000363483220587
05/27/2019,395.0,0.0003635416521719
05/28/2019,395.0,0.0003636001904822
05/29/2019,395.0,0.0003636588353635
05/30/2019,395.0,0.0003637175866592
05/31/2019,395.0,0.0003637764442112
06/01/2019,395.0,0.0003638354078593
06/02/2019,395.0,0.0003638944774413
06/03/2019,395.0,0.0003639536527931
06/04/2019,395.0,0.0003640129337484
06/05/2019,395.0,0.000364072320139
06/06/2019,395.0,0.0003641318117946
06/07/2019,395.0,0.0003641914085428
06/08/2019,396.0,0.0003619812811925
06/09/2019,396.0,0.0003620403511529
06/10/2019,396.0,0.0003620995237196
06/11/2019,396.0,0.0003621587987112
06/12/2019,396.0,0.0003622181759432
06/13/2019,396.0,0.000362277655229
06/14/2019,396.0,0.0003623372363791
06/15/2019,399.0,0.0003579799801159
06/16/2019,399.0,0.0003580368134165
06/17/2019,399.0,0.000358093738772
06/18/2019,399.0,0.0003581507559843
06/19/2019,398.0,0.000358207864848
06/20/2019,398.0,0.0003582650651531
06/21/2019,398.0,0.0003583223566861
06/22/2019,398.0,0.0003583797392309
06/23/2019,398.0,0.0003584372125684
06/24/2019,398.0,0.0003584947764775
06/25/2019,398.0,0.0003585524307348
06/26/2019,398.0,0.000358610175115
06/27/2019,398.0,0.0003586680093909
06/28/2019,398.0,0.0003587259333338
06/29/2019,405.0,0.0003504807935983
06/30/2019,405.0,0.0003505369760805
07/01/2019,405.0,0.0003505932437576
07/02/2019,405.0,0.0003506495964048
07/03/2019,405.0,0.0003507060337997
07/04/2019,402.0,0.0003526601048483
07/05/2019,402.0,0.0003527167803518
07/06/2019,402.0,0.000352773539715
07/07/2019,402.0,0.0003528303826708
07/08/2019,402.0,0.0003528873089502
07/09/2019,402.0,0.0003529443182815
07/10/2019,402.0,0.0003530014103912
07/11/2019,402.0,0.0003530585850036
07/12/2019,409.0,0.0003450508983998
07/13/2019,409.0,0.0003451049611173
07/14/2019,409.0,0.0003451590960378
07/15/2019,411.0,0.0003553565481273
07/16/2019,411.0,0.0003554193787899
07/17/2019,411.0,0.0003554823014126
07/18/2019,411.0,0.0003546496518305
07/19/2019,411.0,0.000354712119466
07/20/2019,411.0,0.0003547746759966
07/21/2019,411.0,0.0003534118395406
07/22/2019,411.0,0.0003534740890144
07/23/2019,411.0,0.0003535364257699
07/24/2019,411.0,0.0003535988495741
07/25/2019,411.0,0.0003536613601986
07/26/2019,411.0,0.0003537239574186
07/27/2019,411.0,0.0003537814242966
07/28/2019,411.0,0.0003538441914309
07/29/2019,411.0,0.0003539070445007
07/30/2019,411.0,0.0003539699832913
07/31/2019,411.0,0.0003540330075895
08/01/2019,411.0,0.0003540961171831
08/02/2019,411.0,0.0003541593118612
08/03/2019,411.0,0.0003539960965269
08/04/2019,420.0,0.0003477164207024
08/05/2019,420.0,0.0003477779209486
08/06/2019,420.0,0.0003478395019856
08/07/2019,420.0,0.0003479011636143
08/08/2019,420.0,0.0003479629056346
08/09/2019,420.0,0.0003480247278456
08/10/2019,420.0,0.000348086630046
08/11/2019,420.0,0.000348148612034
08/12/2019,420.0,0.0003482106736072
08/13/2019,420.0,0.0003482728145626
