date,rank,rating
07/15/2017,168.0,0.0007674792627799
07/16/2017,168.0,0.0007676719305904
07/17/2017,168.0,0.0007678665187653
07/18/2017,131.0,0.0010169262531252
07/19/2017,130.0,0.0010173130160474
07/20/2017,130.0,0.0010177449553706
07/21/2017,129.0,0.0010613891920855
07/22/2017,129.0,0.0010615680044886
07/23/2017,129.0,0.001061747076095
07/24/2017,129.0,0.0010619263742393
07/25/2017,128.0,0.0010621058632264
07/26/2017,128.0,0.0010622855040198
07/27/2017,129.0,0.0010360878927963
07/28/2017,129.0,0.0010362606181105
07/29/2017,131.0,0.0010351923580017
07/30/2017,131.0,0.0010353640564518
07/31/2017,131.0,0.0010355356555511
08/01/2017,131.0,0.0010357070896856
08/02/2017,131.0,0.0010358782864822
08/03/2017,131.0,0.0010360491659855
08/04/2017,131.0,0.0010362196397105
08/05/2017,131.0,0.0010216554519859
08/06/2017,131.0,0.0010218250388656
08/07/2017,131.0,0.0010219940453748
08/08/2017,131.0,0.001022162349517
08/09/2017,131.0,0.0010223298147545
08/10/2017,131.0,0.0010224962878818
08/11/2017,131.0,0.0010226615965139
08/12/2017,129.0,0.0010250120881773
08/13/2017,127.0,0.0010475138242564
08/14/2017,127.0,0.0010477237521527
08/15/2017,127.0,0.0010479347941549
08/16/2017,127.0,0.0010481469590054
08/17/2017,127.0,0.0010483602555274
08/18/2017,127.0,0.0010485746926241
08/19/2017,127.0,0.0010440812832442
08/20/2017,127.0,0.0010443026127999
08/21/2017,127.0,0.0010445251612301
08/22/2017,127.0,0.0010447489385814
08/23/2017,127.0,0.0010449739549924
08/24/2017,127.0,0.0010452002206926
08/25/2017,127.0,0.0010454277460012
08/26/2017,127.0,0.001025985324562
08/27/2017,127.0,0.0010262188800707
08/28/2017,127.0,0.0010264537382738
08/29/2017,127.0,0.0010266899096932
08/30/2017,127.0,0.0010269274049191
08/31/2017,127.0,0.0010271662346053
09/01/2017,127.0,0.0010274064094638
09/02/2017,127.0,0.0010276479402596
09/03/2017,128.0,0.001021694263702
09/04/2017,128.0,0.0010219356390604
09/05/2017,128.0,0.0010221783265703
09/06/2017,128.0,0.0010224223343947
09/07/2017,128.0,0.0010226676705832
09/08/2017,128.0,0.001022914343052
09/09/2017,128.0,0.0010231623595629
09/10/2017,128.0,0.0010234117276994
09/11/2017,128.0,0.0010236624548397
09/12/2017,128.0,0.0010239145481275
09/13/2017,128.0,0.001024168014439
09/14/2017,128.0,0.0010244228603456
09/15/2017,128.0,0.0010246790920737
09/16/2017,128.0,0.0010249367154575
09/17/2017,128.0,0.0010251957358886
09/18/2017,127.0,0.0010254561582576
09/19/2017,126.0,0.0010257179868891
09/20/2017,126.0,0.0010259812254692
09/21/2017,126.0,0.0010262458769629
09/22/2017,126.0,0.001026511943521
09/23/2017,126.0,0.0010267794263757
09/24/2017,125.0,0.0010270483257208
09/25/2017,125.0,0.0010273186405773
09/26/2017,125.0,0.0010275903686392
09/27/2017,125.0,0.0010278635060982
09/28/2017,124.0,0.0010281380474436
09/29/2017,124.0,0.001028413985232
09/30/2017,124.0,0.0010286913098243
10/01/2017,124.0,0.0010289700090808
10/02/2017,124.0,0.0010292500680103
10/03/2017,124.0,0.0010295314683631
10/04/2017,124.0,0.0010298141881571
10/05/2017,124.0,0.0010300982011251
10/06/2017,123.0,0.0010303834760685
10/07/2017,123.0,0.0010306699760955
10/08/2017,122.0,0.0010309807816124
10/09/2017,122.0,0.0010312692545175
10/10/2017,122.0,0.0010315587938154
10/11/2017,122.0,0.0010318493289358
10/12/2017,122.0,0.0010321407770375
10/13/2017,122.0,0.0010324330407976
10/14/2017,121.0,0.0010327260057191
10/15/2017,124.0,0.0010208844194944
10/16/2017,124.0,0.0010212195467936
10/17/2017,124.0,0.0010215556977231
10/18/2017,124.0,0.001021892702898
10/19/2017,124.0,0.0010222303577
10/20/2017,124.0,0.0010225684140246
10/21/2017,127.0,0.0009548869643111
10/22/2017,127.0,0.0009551510040512
10/23/2017,126.0,0.0009554138206615
10/24/2017,126.0,0.0009556748624206
10/25/2017,126.0,0.0009559334398045
10/26/2017,125.0,0.0009561886810967
10/27/2017,125.0,0.0009564394693284
10/28/2017,125.0,0.0009566843504073
10/29/2017,125.0,0.0009569213952036
10/30/2017,125.0,0.0009571479848957
10/31/2017,125.0,0.0009573604615996
11/01/2017,125.0,0.0009575535264482
11/02/2017,125.0,0.0009577191218353
11/03/2017,125.0,0.0009578441305684
11/04/2017,124.0,0.0009579048783486
11/05/2017,121.0,0.0009782584872782
11/06/2017,121.0,0.0009785297351508
11/07/2017,121.0,0.0009788035845226
11/08/2017,121.0,0.0009790801000517
11/09/2017,120.0,0.0009793593500482
11/10/2017,120.0,0.0009796414067573
11/11/2017,120.0,0.0010020515778593
11/12/2017,120.0,0.0010021922496164
11/13/2017,120.0,0.0010023337387813
11/14/2017,120.0,0.0010024760561684
11/15/2017,120.0,0.0010026192142648
11/16/2017,120.0,0.0010027632277413
11/17/2017,120.0,0.0010029081141454
11/18/2017,120.0,0.0010030538948528
11/19/2017,120.0,0.0010032005963951
11/20/2017,120.0,0.001003348252349
11/21/2017,120.0,0.0010034969060825
11/22/2017,120.0,0.001003632409629
11/23/2017,119.0,0.0010085488147018
11/24/2017,119.0,0.0010086925292296
11/25/2017,119.0,0.0010088376183103
11/26/2017,119.0,0.0010089843237846
11/27/2017,119.0,0.0010091330215426
11/28/2017,119.0,0.0010092843363561
11/29/2017,120.0,0.0010094394058308
11/30/2017,120.0,0.0010096005905364
12/01/2017,120.0,0.0010097738880986
12/02/2017,120.0,0.0010099811845308
12/03/2017,120.0,0.0010136565404193
12/04/2017,120.0,0.0010137384074399
12/05/2017,119.0,0.0010366991665323
12/06/2017,119.0,0.0010367758290284
12/07/2017,120.0,0.0010396071351437
12/08/2017,120.0,0.0010396830387194
12/09/2017,120.0,0.001039759347472
12/10/2017,120.0,0.0010398360655907
12/11/2017,120.0,0.0010399131975371
12/12/2017,120.0,0.0010399907480958
12/13/2017,120.0,0.0010400687224378
12/14/2017,120.0,0.0010401471261996
12/15/2017,120.0,0.0010402259655861
12/16/2017,120.0,0.0010403052475019
12/17/2017,120.0,0.0010403849797251
12/18/2017,120.0,0.001040465171139
12/19/2017,119.0,0.0010405458320469
12/20/2017,119.0,0.0010406269746095
12/21/2017,119.0,0.0010407086134661
12/22/2017,119.0,0.0010407907666394
12/23/2017,119.0,0.0010408734568959
12/24/2017,119.0,0.00104095671386
12/25/2017,119.0,0.0010410405774344
12/26/2017,119.0,0.0010411251036039
12/27/2017,119.0,0.0010412103748515
