date,rank,rating
08/04/2019,471.0,0.000332493000423
08/05/2019,471.0,0.0003325521821363
08/06/2019,471.0,0.0003326114364637
08/07/2019,472.0,0.0003326707631437
08/08/2019,472.0,0.000332730161921
08/09/2019,472.0,0.0003327896325423
08/10/2019,471.0,0.0003328491747562
08/11/2019,471.0,0.0003329087883119
08/12/2019,471.0,0.000332968472959
08/13/2019,471.0,0.0003330282284475
08/14/2019,472.0,0.0003330880545272
08/15/2019,472.0,0.0003331479509481
08/16/2019,472.0,0.0003332079174597
08/17/2019,472.0,0.0003332679538113
08/18/2019,472.0,0.000331977208273
08/19/2019,472.0,0.0003320368495533
08/20/2019,472.0,0.0003320965586097
08/21/2019,472.0,0.0003321563351871
08/22/2019,472.0,0.0003322161790291
08/23/2019,472.0,0.0003322760898785
08/24/2019,472.0,0.0003322933594363
08/25/2019,472.0,0.0003323534976213
08/26/2019,472.0,0.0003324137026301
08/27/2019,472.0,0.0003324739741988
08/28/2019,472.0,0.0003317117560521
08/29/2019,472.0,0.0003317714445555
08/30/2019,472.0,0.0003318311961878
08/31/2019,475.0,0.0003288727185301
09/01/2019,475.0,0.0003289318510481
09/02/2019,475.0,0.0003289910445693
09/03/2019,475.0,0.0003290502988115
09/04/2019,475.0,0.0003291096134922
09/05/2019,475.0,0.0003291689883294
09/06/2019,475.0,0.0003292284230417
09/07/2019,482.0,0.0003245115409675
09/08/2019,482.0,0.0003245697669486
09/09/2019,482.0,0.0003246280502725
09/10/2019,482.0,0.000324686390677
09/11/2019,482.0,0.000324744787903
09/12/2019,482.0,0.0003248032416953
09/13/2019,482.0,0.000324861751804
09/14/2019,482.0,0.000324920317985
09/15/2019,482.0,0.0003249789400013
09/16/2019,482.0,0.0003250376176236
09/17/2019,482.0,0.0003250963506311
09/18/2019,482.0,0.0003251551388126
09/19/2019,482.0,0.0003252139819668
09/20/2019,482.0,0.0003252728799033
09/21/2019,482.0,0.0003253318324427
09/22/2019,482.0,0.000325390839417
09/23/2019,482.0,0.0003254499006698
09/24/2019,482.0,0.0003255090160551
09/25/2019,482.0,0.0003255681854374
09/26/2019,482.0,0.0003256274086891
09/27/2019,482.0,0.0003256866856886
09/28/2019,482.0,0.0003257460163167
09/29/2019,484.0,0.0003238982249442
09/30/2019,484.0,0.0003239565439822
10/01/2019,484.0,0.0003240149119006
10/02/2019,484.0,0.0003240733284729
10/03/2019,484.0,0.0003241317933788
10/04/2019,483.0,0.0003258075865235
10/05/2019,483.0,0.0003258664522063
10/06/2019,483.0,0.0003259253650521
10/07/2019,483.0,0.0003259843251197
10/08/2019,483.0,0.0003260433324921
10/09/2019,483.0,0.0003261023872753
10/10/2019,482.0,0.0003261614895959
10/11/2019,482.0,0.0003262206395992
10/12/2019,482.0,0.0003262798374462
10/13/2019,482.0,0.0003263390833098
10/14/2019,482.0,0.0003263983773712
10/15/2019,482.0,0.0003264577198147
10/16/2019,482.0,0.0003265171108223
10/17/2019,482.0,0.000326576550567
10/18/2019,482.0,0.0003266360392047
10/19/2019,482.0,0.0003266955768651
10/20/2019,482.0,0.0003267551636385
10/21/2019,482.0,0.0003268147995585
10/22/2019,482.0,0.0003268744845705
10/23/2019,470.0,0.0003343288965078
10/24/2019,470.0,0.0003343899996637
10/25/2019,470.0,0.0003344511519768
10/26/2019,471.0,0.0003345123531954
10/27/2019,471.0,0.000334573603071
10/28/2019,471.0,0.0003346349013584
10/29/2019,470.0,0.0003346962478166
10/30/2019,470.0,0.0003347576422088
10/31/2019,470.0,0.0003348190843033
11/01/2019,470.0,0.0003348805738738
11/02/2019,470.0,0.0003349421106999
11/03/2019,470.0,0.0003350036945686
11/04/2019,470.0,0.0003350653252744
11/05/2019,470.0,0.0003351270026208
11/06/2019,470.0,0.0003351887264215
11/07/2019,470.0,0.0003352504965018
11/08/2019,470.0,0.0003353123127008
11/09/2019,470.0,0.0003353741748736
11/10/2019,470.0,0.000335436082895
11/11/2019,470.0,0.0003354980366642
11/12/2019,470.0,0.0003355600361119
11/13/2019,470.0,0.0003356220812132
11/14/2019,470.0,0.0003356841720151
11/15/2019,465.0,0.0003393803057456
11/16/2019,465.0,0.0003394432264077
11/17/2019,465.0,0.000339506193663
11/18/2019,465.0,0.0003395692073437
11/19/2019,464.0,0.0003396322672849
11/20/2019,464.0,0.0003396953733248
11/21/2019,464.0,0.0003397585253047
11/22/2019,464.0,0.0003398217230695
11/23/2019,464.0,0.0003398849664675
11/24/2019,464.0,0.0003399482553503
11/25/2019,464.0,0.0003400115895735
11/26/2019,464.0,0.0003400749689966
11/27/2019,464.0,0.0003401383934829
11/28/2019,464.0,0.0003402018629001
11/29/2019,464.0,0.0003402653771199
11/30/2019,464.0,0.0003403289360191
12/01/2019,464.0,0.0003403925394786
12/02/2019,464.0,0.0003404561873848
12/03/2019,464.0,0.0003405198796289
12/04/2019,464.0,0.0003405836161076
12/05/2019,465.0,0.0003406473967234
12/06/2019,465.0,0.0003407112213846
12/07/2019,465.0,0.0003407750900056
12/08/2019,465.0,0.0003408390025077
12/09/2019,465.0,0.0003409029588188
12/10/2019,465.0,0.000340966958874
12/11/2019,465.0,0.0003410310026163
12/12/2019,465.0,0.0003410950899964
12/13/2019,465.0,0.0003411592209738
12/14/2019,465.0,0.0003412233955166
12/15/2019,465.0,0.0003412876136026
12/16/2019,465.0,0.0003413518752195
12/17/2019,465.0,0.0003414161803657
12/18/2019,465.0,0.0003414805290506
12/19/2019,465.0,0.0003415449212956
12/20/2019,465.0,0.0003416093571346
12/21/2019,465.0,0.0003416738366149
12/22/2019,465.0,0.0003417383597979
12/23/2019,465.0,0.0003418029267601
12/24/2019,465.0,0.0003418675375937
12/25/2019,465.0,0.0003419321924079
12/26/2019,465.0,0.0003419968913299
12/27/2019,465.0,0.0003420616345056
12/28/2019,465.0,0.0003421264221011
12/29/2019,465.0,0.0003421912543038
12/30/2019,465.0,0.0003422561313231
12/31/2019,465.0,0.0003423210533922
01/01/2020,465.0,0.000342386020769
01/02/2020,465.0,0.0003424510337371
01/03/2020,465.0,0.000342516092607
01/04/2020,465.0,0.0003425811977171
01/05/2020,465.0,0.0003426463494342
01/06/2020,465.0,0.0003427115481541
01/07/2020,465.0,0.0003427767943019
01/08/2020,465.0,0.000342842088331
01/09/2020,465.0,0.0003429074307227
01/10/2020,465.0,0.0003429728219838
01/11/2020,465.0,0.0003430382626436
01/12/2020,465.0,0.0003431037532491
01/13/2020,465.0,0.0003431692943589
01/14/2020,465.0,0.0003432348865337
01/15/2020,465.0,0.000343300530325
01/16/2020,465.0,0.0003433662262597
01/17/2020,465.0,0.0003434319748196
01/18/2020,465.0,0.0003434977764167
01/19/2020,465.0,0.0003435636313615
01/20/2020,465.0,0.0003436295398242
01/21/2020,465.0,0.0003436955017881
01/22/2020,465.0,0.0003437615169937
01/23/2020,465.0,0.0003438275848752
01/24/2020,465.0,0.0003438937044884
01/25/2020,465.0,0.0003439598744341
01/26/2020,465.0,0.0003440260927804
01/27/2020,465.0,0.0003440923569914
01/28/2020,465.0,0.0003441586638702
01/29/2020,465.0,0.0003442250095247
01/30/2020,465.0,0.0003442913893503
01/31/2020,465.0,0.0003443577979923
02/01/2020,465.0,0.0003444242291513
02/02/2020,465.0,0.0003444906748724
02/03/2020,465.0,0.0003445571234754
02/04/2020,465.0,0.0003446235545102
02/05/2020,465.0,0.0003446899290693
02/06/2020,465.0,0.0003447561821177
02/07/2020,456.0,0.0003497419011044
02/08/2020,456.0,0.0003498087228987
02/09/2020,456.0,0.0003498755838131
02/10/2020,456.0,0.0003499424834284
02/11/2020,456.0,0.0003500094214717
02/12/2020,456.0,0.0003500763981997
02/13/2020,452.0,0.0003546478927018
02/14/2020,452.0,0.0003547158570257
02/15/2020,457.0,0.0002809601652263
02/16/2020,457.0,0.0002809608874574
02/17/2020,457.0,0.0002809616214877
02/18/2020,457.0,0.0002809623677182
02/19/2020,457.0,0.0002809631264184
02/20/2020,457.0,0.0002809638976725
02/21/2020,457.0,0.0002809646813022
02/22/2020,457.0,0.0002809654767476
02/23/2020,457.0,0.0002809662828644
02/24/2020,457.0,0.0002809670974985
02/25/2020,454.0,0.0002815100109525
02/26/2020,454.0,0.0002815108283573
02/27/2020,454.0,0.0002815116426702
02/28/2020,454.0,0.0002815124538932
02/29/2020,454.0,0.000281513262028
03/01/2020,454.0,0.000281514067077
03/02/2020,454.0,0.0002815148690422
03/03/2020,454.0,0.000281515667926
03/04/2020,454.0,0.0002815164637306
03/05/2020,454.0,0.0002815172564589
03/06/2020,454.0,0.0002815180461173
03/07/2020,454.0,0.0002815188327073
03/08/2020,459.0,0.0002790370798483
03/09/2020,459.0,0.0002790378534277
03/10/2020,459.0,0.0002795316250349
03/11/2020,459.0,0.0002795323939113
03/12/2020,459.0,0.0002795331597494
03/13/2020,459.0,0.0002795339225721
03/14/2020,459.0,0.0002795346823745
03/15/2020,459.0,0.0002795354391609
03/16/2020,459.0,0.0002795361929361
03/17/2020,459.0,0.0002795369437049
03/18/2020,459.0,0.0002795376914723
03/19/2020,459.0,0.0002795384362433
03/20/2020,459.0,0.0002795391780232
03/21/2020,459.0,0.0002795399168175
03/22/2020,459.0,0.0002795406526318
03/23/2020,459.0,0.0002795413854717
03/24/2020,459.0,0.0002795421153432
03/25/2020,459.0,0.0002795428422522
03/26/2020,459.0,0.0002795435662049
03/27/2020,459.0,0.0002795442872076
03/28/2020,459.0,0.0002795450052667
03/29/2020,459.0,0.0002795457203889
03/30/2020,459.0,0.0002795464325808
03/31/2020,459.0,0.0002795471418495
04/01/2020,459.0,0.0002795478482019
04/02/2020,457.0,0.0002810381530664
04/03/2020,457.0,0.0002810388573412
04/04/2020,457.0,0.0002810395587065
04/05/2020,457.0,0.0002810402571704
04/06/2020,457.0,0.0002810409527409
04/07/2020,457.0,0.0002810416454263
04/08/2020,457.0,0.0002810423352355
04/09/2020,456.0,0.0002815430973979
04/10/2020,456.0,0.0002815437826974
04/11/2020,456.0,0.0002815444651442
04/12/2020,453.0,0.0002840724797135
04/13/2020,453.0,0.0002840731625616
04/14/2020,453.0,0.0002840738425644
04/15/2020,453.0,0.0002840745197321
04/16/2020,453.0,0.0002840751940711
04/17/2020,453.0,0.0002840758655822
04/18/2020,453.0,0.0002840765342738
04/19/2020,453.0,0.0002840772001553
04/20/2020,453.0,0.0002840778632363
04/21/2020,453.0,0.0002840785235263
04/22/2020,453.0,0.0002840791810351
04/23/2020,452.0,0.0002851035468197
04/24/2020,452.0,0.0002851042011454
04/25/2020,452.0,0.0002851048527098
04/26/2020,452.0,0.0002851055015232
04/27/2020,452.0,0.0002851061475959
04/28/2020,452.0,0.0002851067909382
04/29/2020,452.0,0.0002851074315607
04/30/2020,452.0,0.0002851080694739
05/01/2020,449.0,0.0002866582061833
05/02/2020,449.0,0.0002866588421444
05/03/2020,449.0,0.0002866594754139
05/04/2020,449.0,0.0002866601060029
05/05/2020,449.0,0.0002866607339226
05/06/2020,449.0,0.000286661359184
05/07/2020,449.0,0.0002866619817984
05/08/2020,449.0,0.0002866626017772
05/09/2020,449.0,0.0002866632191318
05/10/2020,449.0,0.0002866638338737
05/11/2020,449.0,0.0002866644460145
05/12/2020,449.0,0.0002866650555659
05/13/2020,449.0,0.0002866656625396
05/14/2020,449.0,0.0002866662669473
05/15/2020,449.0,0.0002866668688011
05/16/2020,449.0,0.0002866674681128
05/17/2020,449.0,0.0002866680648944
05/18/2020,449.0,0.000286668659158
05/19/2020,449.0,0.0002866692509158
05/20/2020,449.0,0.0002866698401799
05/21/2020,449.0,0.0002866704269627
05/22/2020,449.0,0.0002866710112764
05/23/2020,449.0,0.0002866715931333
05/24/2020,449.0,0.0002866721725459
05/25/2020,449.0,0.0002866727495266
05/26/2020,449.0,0.0002866733240878
05/27/2020,449.0,0.0002866738962421
05/28/2020,449.0,0.0002866744660019
05/29/2020,449.0,0.0002866750333797
05/30/2020,449.0,0.000286675598388
05/31/2020,449.0,0.0002866761610396
06/01/2020,448.0,0.0002866767213475
06/02/2020,448.0,0.0002866772793255
06/03/2020,448.0,0.0002866778349897
06/04/2020,448.0,0.0002866783883599
06/05/2020,448.0,0.0002877214078767
06/06/2020,448.0,0.000287721958693
06/07/2020,448.0,0.0002877225072395
06/08/2020,448.0,0.0002877230535297
06/09/2020,448.0,0.0002877235975772
06/10/2020,440.0,0.0002919709860279
06/11/2020,440.0,0.0002919715335832
06/12/2020,440.0,0.0002919720789043
06/13/2020,440.0,0.0002919726220048
06/14/2020,440.0,0.0002919731628987
06/15/2020,440.0,0.0002919737015995
06/16/2020,440.0,0.0002919742381213
06/17/2020,440.0,0.0002919747724779
06/18/2020,440.0,0.0002919753046832
06/19/2020,440.0,0.000291975834751
06/20/2020,440.0,0.0002919763626954
06/21/2020,440.0,0.0002919768885304
06/22/2020,440.0,0.0002919774122699
06/23/2020,440.0,0.0002919779339279
06/24/2020,440.0,0.0002919784535185
06/25/2020,440.0,0.0002919789710559
06/26/2020,440.0,0.0002919794865539
06/27/2020,440.0,0.0002919800000269
06/28/2020,440.0,0.0002919805114888
06/29/2020,440.0,0.0002919810209539
06/30/2020,440.0,0.0002919815284363
07/01/2020,440.0,0.0002919820339501
07/02/2020,440.0,0.0002919825375095
07/03/2020,440.0,0.0002919830391287
07/04/2020,440.0,0.000291983538822
07/05/2020,440.0,0.0002919840366035
07/06/2020,440.0,0.0002919845324875
07/07/2020,440.0,0.0002919850264881
07/08/2020,440.0,0.0002919855186196
07/09/2020,440.0,0.0002919860088963
07/10/2020,440.0,0.0002919864973324
07/11/2020,440.0,0.000291986983942
07/12/2020,440.0,0.0002919874687396
07/13/2020,440.0,0.0002919879517393
07/14/2020,440.0,0.0002919884329553
07/15/2020,440.0,0.000291988912402
07/16/2020,440.0,0.0002919893900935
07/17/2020,440.0,0.0002919898660441
07/18/2020,440.0,0.000291990340268
07/19/2020,440.0,0.0002919908127794
07/20/2020,440.0,0.0002919912835927
07/21/2020,440.0,0.0002919917527219
07/22/2020,440.0,0.0002919922201813
07/23/2020,440.0,0.0002919926859851
07/24/2020,440.0,0.0002919931501475
07/25/2020,440.0,0.0002919936126826
07/26/2020,440.0,0.0002919940736046
07/27/2020,440.0,0.0002919945329278
07/28/2020,440.0,0.0002919949906661
07/29/2020,440.0,0.0002919954468337
07/30/2020,440.0,0.0002919959014448
07/31/2020,440.0,0.0002919963545134
08/01/2020,440.0,0.0002919968060536
08/02/2020,440.0,0.0002919972560795
08/03/2020,440.0,0.0002919977046051
08/04/2020,440.0,0.0002919981516443
08/05/2020,440.0,0.0002919985972113
08/06/2020,440.0,0.0002919990413199
08/07/2020,440.0,0.0002919994839842
08/08/2020,440.0,0.000291999925218
08/09/2020,440.0,0.0002920003650353
08/10/2020,440.0,0.0002920008034499
08/11/2020,440.0,0.0002920012404756
08/12/2020,440.0,0.0002920016761264
08/13/2020,440.0,0.000292002110416
08/14/2020,440.0,0.0002920025433582
08/15/2020,440.0,0.0002920029749667
08/16/2020,440.0,0.0002920034052553
08/17/2020,440.0,0.0002920038342376
08/18/2020,439.0,0.0002920042619272
08/19/2020,439.0,0.0002920046883379
08/20/2020,439.0,0.0002920051134831
08/21/2020,439.0,0.0002920055373764
08/22/2020,439.0,0.0002920059600314
08/23/2020,439.0,0.0002920063814615
08/24/2020,439.0,0.0002920068016803
08/25/2020,439.0,0.000292007220701
08/26/2020,439.0,0.0002920076385371
08/27/2020,439.0,0.0002920080552019
08/28/2020,439.0,0.0002920084707087
08/29/2020,439.0,0.0002920088850709
08/30/2020,439.0,0.0002920092983015
08/31/2020,438.0,0.0002920097104138
09/01/2020,438.0,0.000292010121421
09/02/2020,438.0,0.0002920105313361
09/03/2020,438.0,0.0002920109401722
09/04/2020,438.0,0.0002920113479424
09/05/2020,438.0,0.0002920117546595
09/06/2020,438.0,0.0002920121603366
09/07/2020,438.0,0.0002920125649865
09/08/2020,438.0,0.000292012968622
09/09/2020,438.0,0.000292013371256
09/10/2020,438.0,0.0002920137729013
09/11/2020,438.0,0.0002920141735704
09/12/2020,438.0,0.0002920145732762
09/13/2020,439.0,0.0002920149720311
09/14/2020,439.0,0.0002920153698478
09/15/2020,439.0,0.0002920157667387
09/16/2020,438.0,0.0002920161627164
09/17/2020,438.0,0.0002920165577933
09/18/2020,438.0,0.0002920169519816
09/19/2020,438.0,0.0002920173452938
09/20/2020,438.0,0.0002920177377422
09/21/2020,438.0,0.0002920181293388
09/22/2020,438.0,0.0002920185200959
09/23/2020,438.0,0.0002920189100257
09/24/2020,438.0,0.00029201929914
09/25/2020,438.0,0.0002920196874511
09/26/2020,438.0,0.0002920200749707
09/27/2020,438.0,0.0002920204617108
09/28/2020,438.0,0.0002920208476833
09/29/2020,438.0,0.0002920212328999
09/30/2020,438.0,0.0002920216173724
10/01/2020,438.0,0.0002925617829677
10/02/2020,437.0,0.0002936477347819
10/03/2020,437.0,0.00029364811922
10/04/2020,437.0,0.0002936485029402
10/05/2020,437.0,0.0002936488859865
10/06/2020,437.0,0.0002936492683541
10/07/2020,437.0,0.0002936496500546
10/08/2020,437.0,0.0002936500310991
10/09/2020,437.0,0.000293650411499
10/10/2020,437.0,0.0002936507912655
10/11/2020,437.0,0.0002936511704098
10/12/2020,437.0,0.0002936515489429
10/13/2020,437.0,0.0002936519268758
10/14/2020,437.0,0.0002936523042197
10/15/2020,437.0,0.0002936526809853
10/16/2020,437.0,0.0002936530571835
10/17/2020,437.0,0.0002936534328251
10/18/2020,437.0,0.0002936538079208
