date,rank,rating
10/15/2017,186.0,0.0006761810177239
10/16/2017,186.0,0.0006758015164515
10/17/2017,186.0,0.000675416338213
10/18/2017,186.0,0.0006750253016143
10/19/2017,186.0,0.0006746282089915
10/20/2017,186.0,0.0006742248432686
10/21/2017,193.0,0.0006355817692836
10/22/2017,193.0,0.0006352766353456
10/23/2017,193.0,0.000634966980948
10/24/2017,193.0,0.0006346525299909
10/25/2017,193.0,0.0006343329527415
10/26/2017,193.0,0.0006340078488087
10/27/2017,193.0,0.0006336767227888
10/28/2017,193.0,0.0006333389484647
10/29/2017,193.0,0.0006329937144638
10/30/2017,193.0,0.0006326399385163
10/31/2017,193.0,0.0006322761255696
11/01/2017,193.0,0.0006319001184105
11/02/2017,193.0,0.0006315086234956
11/03/2017,192.0,0.0006310962078492
11/04/2017,189.0,0.0006306528289407
11/05/2017,186.0,0.0006458122808785
11/06/2017,186.0,0.0006455943810765
11/07/2017,185.0,0.0006453738796892
11/08/2017,185.0,0.0006451507065755
11/09/2017,185.0,0.0006449247848255
11/10/2017,185.0,0.0006446960291549
11/11/2017,185.0,0.0006606210251237
11/12/2017,185.0,0.000660389482755
11/13/2017,185.0,0.0006601553985235
11/14/2017,185.0,0.0006599187265729
11/15/2017,185.0,0.0006596794194593
11/16/2017,185.0,0.0006594374280288
11/17/2017,185.0,0.0006591927012777
11/18/2017,185.0,0.0006589451861915
11/19/2017,186.0,0.0006586948275546
11/20/2017,186.0,0.0006584415677269
11/21/2017,186.0,0.0006581853463735
11/22/2017,185.0,0.0006579309611286
11/23/2017,186.0,0.0006620044433303
11/24/2017,186.0,0.0006617533669708
11/25/2017,185.0,0.000661499473237
11/26/2017,185.0,0.0006612427078598
11/27/2017,185.0,0.0006609830121755
11/28/2017,185.0,0.0006607203211874
11/29/2017,185.0,0.0006604545598208
11/30/2017,185.0,0.0006601856343494
12/01/2017,185.0,0.0006599134067647
12/02/2017,185.0,0.0006596375735208
12/03/2017,183.0,0.0006615333132955
12/04/2017,183.0,0.0006612388086385
12/05/2017,182.0,0.0006766503830626
12/06/2017,182.0,0.0006763457583177
12/07/2017,182.0,0.0006783429272398
12/08/2017,182.0,0.0006780313322266
12/09/2017,182.0,0.0006777163746318
12/10/2017,182.0,0.0006773979977383
12/11/2017,182.0,0.0006770761430468
12/12/2017,182.0,0.0006767507501023
12/13/2017,183.0,0.0006764217562781
12/14/2017,183.0,0.000676089096506
12/15/2017,184.0,0.0006757527029319
12/16/2017,184.0,0.0006754125044699
12/17/2017,184.0,0.0006750684262135
12/18/2017,184.0,0.0006747203886445
12/19/2017,184.0,0.0006743683065474
12/20/2017,183.0,0.0006740120874871
12/21/2017,184.0,0.0006736516296241
12/22/2017,184.0,0.0006732868184914
12/23/2017,184.0,0.0006729175221007
