date,rank,rating
01/01/2017,51.0,0.0038819431089456
01/02/2017,51.0,0.0038638657304586
01/03/2017,51.0,0.0038456655049544
01/04/2017,51.0,0.0038273411782503
01/05/2017,51.0,0.0038088914790637
01/06/2017,51.0,0.0037903151187207
01/07/2017,51.0,0.0037716107908577
01/08/2017,52.0,0.0037533158877264
01/09/2017,52.0,0.0037343473324695
01/10/2017,52.0,0.0037152467463795
01/11/2017,52.0,0.003696012748839
01/12/2017,52.0,0.0036766439399497
01/13/2017,52.0,0.0036571389001956
01/14/2017,52.0,0.0036374961900982
01/15/2017,53.0,0.0036177143498649
01/16/2017,53.0,0.0035977918990299
01/17/2017,53.0,0.0035777273360868
01/18/2017,54.0,0.0035575191381146
01/19/2017,54.0,0.0035371657603942
01/20/2017,54.0,0.003516665636018
01/21/2017,54.0,0.00349601717549
01/22/2017,54.0,0.0034752187663178
01/23/2017,55.0,0.0034542687725955
01/24/2017,55.0,0.0034331655345779
01/25/2017,55.0,0.0034119073682441
01/26/2017,55.0,0.0033904925648536
01/27/2017,56.0,0.0033689193904901
01/28/2017,56.0,0.0033471860855974
01/29/2017,56.0,0.0033252908645034
01/30/2017,56.0,0.0033032319149342
01/31/2017,57.0,0.003281007397517
02/01/2017,57.0,0.0032586154452723
02/02/2017,57.0,0.0032360541630934
02/03/2017,57.0,0.0032133216272156
02/04/2017,60.0,0.0031261506978638
02/05/2017,61.0,0.0030574269817811
02/06/2017,62.0,0.0030346458271877
02/07/2017,63.0,0.0030116894010751
02/08/2017,64.0,0.0029885556735313
02/09/2017,64.0,0.0029652425831655
02/10/2017,64.0,0.0029417480364946
02/11/2017,64.0,0.0029180699073139
02/12/2017,64.0,0.0028942060360546
02/13/2017,64.0,0.0028701542291243
02/14/2017,64.0,0.0028459122582331
02/15/2017,65.0,0.0028214778597025
02/16/2017,65.0,0.0027968487337579
02/17/2017,67.0,0.0027720225438044
02/18/2017,68.0,0.0027469969156842
02/19/2017,68.0,0.0027217694369163
02/20/2017,68.0,0.0026963376559173
02/21/2017,69.0,0.002670699081203
02/22/2017,70.0,0.0026448511805703
02/23/2017,70.0,0.0026187913802585
02/24/2017,71.0,0.0025925170640897
02/25/2017,71.0,0.0025660255725873
02/26/2017,72.0,0.0025393142020729
02/27/2017,72.0,0.0025123802037392
02/28/2017,73.0,0.0024852207827001
03/01/2017,74.0,0.002457833097016
03/02/2017,76.0,0.0024302142566943
03/03/2017,77.0,0.0024023613226631
03/04/2017,77.0,0.0023742713057195
03/05/2017,78.0,0.002345941165449
03/06/2017,79.0,0.0023173678091177
03/07/2017,79.0,0.0022885480905339
03/08/2017,79.0,0.0022594788088806
03/09/2017,79.0,0.002230156707516
03/10/2017,79.0,0.0022005784727421
03/11/2017,83.0,0.0019314024826483
03/12/2017,83.0,0.0019144958435835
03/13/2017,83.0,0.0018974819948256
03/14/2017,83.0,0.0018803600077343
03/15/2017,83.0,0.0018631289454417
03/16/2017,83.0,0.0018457878628507
03/17/2017,83.0,0.001828335806639
03/18/2017,83.0,0.0018107718152685
03/19/2017,83.0,0.001793094919
03/20/2017,83.0,0.0017753041399139
03/21/2017,84.0,0.0017573984919379
03/22/2017,84.0,0.0017393769808801
03/23/2017,85.0,0.001721238604471
03/24/2017,86.0,0.0017029823524118
03/25/2017,86.0,0.0016846072064315
03/26/2017,93.0,0.0015560346032427
03/27/2017,96.0,0.0015380582432797
03/28/2017,97.0,0.0015199648809661
03/29/2017,97.0,0.0015017535205316
03/30/2017,97.0,0.0014834231593364
03/31/2017,99.0,0.0014649727879963
04/01/2017,148.0,0.0009150095584679
04/02/2017,148.0,0.000914903981133
04/03/2017,148.0,0.0009147971520898
04/04/2017,148.0,0.0009146890515484
04/05/2017,148.0,0.0009145796593369
04/06/2017,148.0,0.0009144689548937
04/07/2017,148.0,0.0009143569172591
04/08/2017,148.0,0.0009142435250671
04/09/2017,148.0,0.0009141287565365
04/10/2017,148.0,0.000914012589463
04/11/2017,148.0,0.0009138950012101
