date,rank,rating
03/26/2017,222.0,0.0006278287066926
03/27/2017,222.0,0.0006277877081489
03/28/2017,222.0,0.0006277464193585
03/29/2017,222.0,0.0006277048371201
03/30/2017,222.0,0.0006276629581833
03/31/2017,222.0,0.0006276207792475
04/01/2017,218.0,0.0006421753984902
04/02/2017,218.0,0.0006421313207252
04/03/2017,218.0,0.0006420869224039
04/04/2017,218.0,0.0006420421998835
04/05/2017,218.0,0.0006419971494638
04/06/2017,218.0,0.0006419517673859
04/07/2017,218.0,0.0006419060498311
04/08/2017,218.0,0.0006418599929196
04/09/2017,218.0,0.0006418135927094
04/10/2017,218.0,0.000641766845195
04/11/2017,218.0,0.0006417197463057
04/12/2017,218.0,0.0006416722919046
04/13/2017,218.0,0.0006416244777872
04/14/2017,218.0,0.0006415762996798
04/15/2017,218.0,0.000641527753238
04/16/2017,218.0,0.0006414788340454
04/17/2017,218.0,0.000641429537612
04/18/2017,218.0,0.0006413798593723
04/19/2017,218.0,0.0006413297946842
04/20/2017,218.0,0.0006412793388267
04/21/2017,218.0,0.0006412284869987
04/22/2017,218.0,0.0006411772343172
04/23/2017,218.0,0.0006411255758149
04/24/2017,218.0,0.0006410735064392
04/25/2017,218.0,0.0006410210210497
04/26/2017,218.0,0.0006409681144162
04/27/2017,218.0,0.0006409147812173
04/28/2017,218.0,0.0006408610160375
04/29/2017,218.0,0.0006408068133657
04/30/2017,218.0,0.0006407521675929
05/01/2017,218.0,0.0006406970730098
05/02/2017,218.0,0.0006406415238044
05/03/2017,218.0,0.0006405855140602
05/04/2017,218.0,0.000640529037753
05/05/2017,218.0,0.0006404720887492
05/06/2017,218.0,0.0006404146608028
05/07/2017,218.0,0.0006403567475526
05/08/2017,218.0,0.0006402983425203
05/09/2017,218.0,0.0006402394391069
05/10/2017,218.0,0.0006401800305903
05/11/2017,218.0,0.0006401201101225
05/12/2017,218.0,0.0006400596707265
05/13/2017,218.0,0.0006399987052934
05/14/2017,218.0,0.000639937206579
05/15/2017,218.0,0.0006398751672011
05/16/2017,218.0,0.0006398125796362
05/17/2017,218.0,0.0006397494362159
05/18/2017,218.0,0.0006396857291239
05/19/2017,218.0,0.0006396214503926
05/20/2017,218.0,0.0006395565918994
05/21/2017,218.0,0.0006394911453637
05/22/2017,218.0,0.000639425102343
05/23/2017,218.0,0.0006393584542294
05/24/2017,218.0,0.0006392911922463
05/25/2017,218.0,0.0006392233074449
05/26/2017,218.0,0.0006391547907002
05/27/2017,218.0,0.0006390856327082
05/28/2017,218.0,0.0006390138012932
05/29/2017,218.0,0.0006389433615433
05/30/2017,218.0,0.0006388722521421
05/31/2017,218.0,0.0006388004630574
06/01/2017,218.0,0.0006387279840634
06/02/2017,217.0,0.0006386548047387
06/03/2017,217.0,0.0006385809144645
06/04/2017,217.0,0.0006385063024236
06/05/2017,217.0,0.0006384309575994
06/06/2017,217.0,0.0006383548687766
06/07/2017,217.0,0.0006382780245427
06/08/2017,217.0,0.0006382004132902
06/09/2017,217.0,0.0006381220232212
06/10/2017,217.0,0.0006380428423535
06/11/2017,217.0,0.0006379628585291
06/12/2017,217.0,0.0006378820594259
06/13/2017,217.0,0.000637800432573
06/14/2017,217.0,0.0006377179653699
06/15/2017,216.0,0.0006376346451124
06/16/2017,216.0,0.0006375504590244
06/17/2017,216.0,0.0006374653942994
06/18/2017,216.0,0.0006373794381519
06/19/2017,216.0,0.0006372925778832
06/20/2017,216.0,0.0006372048009648
06/21/2017,216.0,0.0006371160951435
06/22/2017,216.0,0.0006370264485754
06/23/2017,216.0,0.0006369358499967
06/24/2017,220.0,0.0006200253252287
06/25/2017,220.0,0.0006199450522477
06/26/2017,220.0,0.0006198638403219
06/27/2017,220.0,0.0006197816782821
06/28/2017,220.0,0.0006196985569311
06/29/2017,220.0,0.0006196144698029
06/30/2017,219.0,0.0006195294141942
07/01/2017,232.0,0.0005837689877475
07/02/2017,226.0,0.0006034459737745
07/03/2017,226.0,0.0006034482006538
07/04/2017,226.0,0.0006034507725473
07/05/2017,225.0,0.0006034537413536
07/06/2017,225.0,0.000603457169533
07/07/2017,225.0,0.0006034611329287
07/08/2017,225.0,0.0006034657245432
07/09/2017,225.0,0.0006034710596697
07/10/2017,225.0,0.0006034772829818
07/11/2017,225.0,0.000603484578512
07/12/2017,225.0,0.0006034931839939
07/13/2017,225.0,0.0006035034119681
07/14/2017,225.0,0.0006035156816919
07/15/2017,241.0,0.0005641933716935
07/16/2017,241.0,0.0005642093521963
07/17/2017,240.0,0.0005642293594503
07/18/2017,241.0,0.0005622892437034
07/19/2017,241.0,0.0005623220442749
07/20/2017,241.0,0.0005623668934577
07/21/2017,229.0,0.0005970876154287
07/22/2017,229.0,0.0005970845371081
07/23/2017,229.0,0.0005970814288024
07/24/2017,229.0,0.0005970782900482
07/25/2017,229.0,0.0005970751203723
07/26/2017,229.0,0.0005970719192911
07/27/2017,232.0,0.0005843412465029
07/28/2017,232.0,0.0005843381178339
07/29/2017,232.0,0.0005838401664748
07/30/2017,232.0,0.0005838380273399
07/31/2017,232.0,0.0005838358709798
08/01/2017,232.0,0.0005838336971503
08/02/2017,232.0,0.0005838315056019
08/03/2017,232.0,0.0005838292960795
08/04/2017,232.0,0.0005838270683221
08/05/2017,234.0,0.0005756516544294
08/06/2017,234.0,0.0005756494534884
08/07/2017,234.0,0.0005756472340362
08/08/2017,234.0,0.0005756449957949
08/09/2017,234.0,0.0005756427384797
08/10/2017,234.0,0.0005756404617986
08/11/2017,234.0,0.0005756381654525
08/12/2017,234.0,0.00057562983486
08/13/2017,230.0,0.00059474626442
08/14/2017,230.0,0.0005947380507135
08/15/2017,230.0,0.0005947297804327
08/16/2017,230.0,0.0005947214529423
08/17/2017,230.0,0.0005947130675963
08/18/2017,230.0,0.0005947046237378
08/19/2017,231.0,0.0005903695488556
08/20/2017,231.0,0.0005903614618013
08/21/2017,231.0,0.0005903533179073
08/22/2017,231.0,0.0005903451165138
08/23/2017,231.0,0.0005903368569493
08/24/2017,231.0,0.0005903285385307
08/25/2017,231.0,0.0005903201605625
08/26/2017,234.0,0.0005775600769258
08/27/2017,234.0,0.0005775577224484
08/28/2017,234.0,0.0005775553448582
08/29/2017,234.0,0.0005775529437385
08/30/2017,234.0,0.0005775505186608
08/31/2017,234.0,0.000577548069185
09/01/2017,234.0,0.0005775455948588
09/02/2017,234.0,0.0005775430952169
09/03/2017,234.0,0.0005734369040046
09/04/2017,234.0,0.0005734349571309
09/05/2017,234.0,0.0005734329885789
09/06/2017,234.0,0.0005734309979041
09/07/2017,234.0,0.0005734289846484
09/08/2017,234.0,0.0005734269483399
09/09/2017,234.0,0.0005734248884921
09/10/2017,234.0,0.0005734228046033
09/11/2017,234.0,0.0005734206961562
09/12/2017,234.0,0.0005734185626171
09/13/2017,234.0,0.0005734164034352
09/14/2017,234.0,0.000573414218042
09/15/2017,234.0,0.0005734120058505
09/16/2017,234.0,0.0005734097662543
09/17/2017,234.0,0.0005734074986269
09/18/2017,234.0,0.0005734052023209
09/19/2017,234.0,0.0005734028766668
09/20/2017,234.0,0.0005734005209725
09/21/2017,234.0,0.0005733981345216
09/22/2017,234.0,0.000573395716573
09/23/2017,234.0,0.0005733932663595
09/24/2017,234.0,0.0005733907830863
09/25/2017,234.0,0.0005733882659303
09/26/2017,234.0,0.0005733857140383
09/27/2017,234.0,0.0005733831265258
09/28/2017,233.0,0.0005733805024755
09/29/2017,233.0,0.0005733778409356
09/30/2017,233.0,0.0005733751409182
10/01/2017,233.0,0.0005733724013974
10/02/2017,233.0,0.0005733696213076
10/03/2017,232.0,0.0005733667995414
10/04/2017,232.0,0.0005733639349474
10/05/2017,232.0,0.000573361026328
10/06/2017,232.0,0.0005733580724371
10/07/2017,232.0,0.0005733550719771
10/08/2017,232.0,0.0005733520284073
10/09/2017,232.0,0.0005733489304939
10/10/2017,232.0,0.0005733457817867
10/11/2017,232.0,0.0005733425807546
10/12/2017,232.0,0.0005733393257993
10/13/2017,232.0,0.000573336015252
10/14/2017,232.0,0.0005733326473692
10/15/2017,245.0,0.0005503105368675
10/16/2017,245.0,0.0005503073305274
10/17/2017,244.0,0.0005503040661422
10/18/2017,244.0,0.0005503007417873
10/19/2017,244.0,0.0005502973554458
10/20/2017,245.0,0.000550293905003
10/21/2017,251.0,0.0005376983687464
10/22/2017,251.0,0.0005376949406088
10/23/2017,251.0,0.0005376914442733
10/24/2017,251.0,0.0005376878772721
10/25/2017,251.0,0.0005376842370085
10/26/2017,251.0,0.0005376805207473
10/27/2017,251.0,0.0005376767256053
10/28/2017,251.0,0.0005376728485394
10/29/2017,251.0,0.0005376688863343
10/30/2017,251.0,0.0005376648355871
10/31/2017,251.0,0.0005376606926894
11/01/2017,250.0,0.0005376564538038
11/02/2017,249.0,0.0005376521148306
11/03/2017,249.0,0.0005376476713518
11/04/2017,249.0,0.0005376431185156
11/05/2017,241.0,0.000555805724394
11/06/2017,241.0,0.0005558006038552
11/07/2017,241.0,0.0005557953535034
11/08/2017,241.0,0.0005557899673529
11/09/2017,241.0,0.0005557844390234
11/10/2017,241.0,0.0005557787617067
11/11/2017,237.0,0.0005712134892962
11/12/2017,237.0,0.0005712071567575
11/13/2017,237.0,0.0005712006435164
11/14/2017,237.0,0.0005711939401829
11/15/2017,237.0,0.0005711870366704
11/16/2017,237.0,0.000571179922128
11/17/2017,237.0,0.0005711725848653
11/18/2017,237.0,0.0005711650122681
11/19/2017,237.0,0.0005711571907023
11/20/2017,237.0,0.0005711491054072
11/21/2017,237.0,0.000571140740373
11/22/2017,236.0,0.0005711320764395
11/23/2017,235.0,0.0005751126486589
11/24/2017,235.0,0.0005751126486589
11/25/2017,235.0,0.0005751126486589
11/26/2017,235.0,0.0005751126486589
11/27/2017,235.0,0.0005751126486589
11/28/2017,235.0,0.0005751126486589
11/29/2017,235.0,0.0005751126486589
11/30/2017,235.0,0.0005751126486589
12/01/2017,234.0,0.0005751126486589
12/02/2017,234.0,0.0005751126486589
12/03/2017,234.0,0.000577130587777
12/04/2017,234.0,0.000577130587777
12/05/2017,230.0,0.0005916626529368
12/06/2017,230.0,0.0005916626529368
12/07/2017,230.0,0.0005937986191929
12/08/2017,230.0,0.0005937986191929
12/09/2017,230.0,0.0005937986191929
12/10/2017,230.0,0.0005937986191929
12/11/2017,230.0,0.0005937986191929
12/12/2017,230.0,0.0005937986191929
12/13/2017,230.0,0.0005937986191929
12/14/2017,230.0,0.0005937986191929
12/15/2017,230.0,0.0005937986191929
12/16/2017,230.0,0.0005937986191929
12/17/2017,230.0,0.0005937986191929
12/18/2017,230.0,0.0005937986191929
12/19/2017,230.0,0.0005937986191929
12/20/2017,230.0,0.0005937986191929
12/21/2017,230.0,0.0005937986191929
12/22/2017,230.0,0.0005937986191929
12/23/2017,229.0,0.0005937986191929
12/24/2017,229.0,0.0005937986191929
12/25/2017,229.0,0.0005937986191929
12/26/2017,228.0,0.0005937986191929
12/27/2017,228.0,0.0005937986191929
12/28/2017,228.0,0.0005937986191929
12/29/2017,228.0,0.0005937986191929
12/30/2017,225.0,0.0006024989652617
12/31/2017,225.0,0.0006024989652617
01/01/2018,281.0,0.000490975411319
01/02/2018,281.0,0.0004909622913966
01/03/2018,281.0,0.0004909491648692
01/04/2018,281.0,0.0004909360319678
01/05/2018,281.0,0.0004909228929236
01/06/2018,281.0,0.0004909097479679
01/07/2018,281.0,0.000490896597332
01/08/2018,281.0,0.0004908834412469
01/09/2018,281.0,0.0004908702799441
01/10/2018,281.0,0.0004908571136547
01/11/2018,281.0,0.00049084394261
01/12/2018,281.0,0.0004908307670411
01/13/2018,281.0,0.000490817587179
01/14/2018,281.0,0.0004908044032547
01/15/2018,281.0,0.0004907912154992
01/16/2018,281.0,0.0004907780241432
01/17/2018,281.0,0.0004907648294173
01/18/2018,281.0,0.0004907516315521
01/19/2018,281.0,0.0004907384307778
01/20/2018,281.0,0.0004907252273247
01/21/2018,281.0,0.0004907120214226
01/22/2018,281.0,0.0004906988133013
01/23/2018,281.0,0.0004906856031903
01/24/2018,281.0,0.000490672391319
01/25/2018,281.0,0.0004906591779162
01/26/2018,281.0,0.0004906459632108
01/27/2018,281.0,0.0004906327474312
01/28/2018,281.0,0.0004906195308055
01/29/2018,281.0,0.0004906063135616
01/30/2018,281.0,0.000490593095927
01/31/2018,281.0,0.0004905798781287
02/01/2018,281.0,0.0004905666603937
02/02/2018,281.0,0.0004905534429482
02/03/2018,281.0,0.0004905402260183
02/04/2018,283.0,0.0004890929496132
02/05/2018,283.0,0.0004890797345101
02/06/2018,283.0,0.0004890665204339
02/07/2018,283.0,0.0004890533076075
02/08/2018,283.0,0.0004890400962534
02/09/2018,283.0,0.0004890268865937
02/10/2018,283.0,0.0004890136788498
02/11/2018,283.0,0.0004890004732428
02/12/2018,283.0,0.000488987269993
02/13/2018,283.0,0.0004889740693206
02/14/2018,283.0,0.0004889608714447
02/15/2018,283.0,0.0004889476765843
02/16/2018,283.0,0.0004889344849576
02/17/2018,283.0,0.0004889212967821
02/18/2018,283.0,0.0004889081122749
02/19/2018,283.0,0.0004888949316525
02/20/2018,283.0,0.0004888817551305
02/21/2018,283.0,0.0004888685829241
02/22/2018,283.0,0.0004888554152478
02/23/2018,283.0,0.0004888422523153
02/24/2018,283.0,0.0004888290943397
02/25/2018,283.0,0.0004888159415334
02/26/2018,283.0,0.000488802794108
02/27/2018,283.0,0.0004887896522747
02/28/2018,283.0,0.0004887765162435
03/01/2018,283.0,0.000488763386224
03/02/2018,283.0,0.0004887502624249
03/03/2018,283.0,0.0004887371450541
03/04/2018,283.0,0.0004887240343187
03/05/2018,283.0,0.0004887109304252
03/06/2018,283.0,0.0004886978335792
03/07/2018,283.0,0.0004886847439853
03/08/2018,283.0,0.0004886716618475
03/09/2018,283.0,0.0004886585873689
03/10/2018,283.0,0.0004886455207516
03/11/2018,283.0,0.0004886324621972
03/12/2018,283.0,0.000488619411906
03/13/2018,283.0,0.0004886063700776
03/14/2018,283.0,0.000488593336911
03/15/2018,283.0,0.0004885803126037
03/16/2018,283.0,0.0004885672973528
03/17/2018,289.0,0.0004727132084033
03/18/2018,289.0,0.0004727010219268
