date,rank,rating
11/09/2018,337.0,0.0004077143046333
11/10/2018,337.0,0.0004077616832132
11/11/2018,337.0,0.0004078092771068
11/12/2018,337.0,0.0004078570861495
11/13/2018,337.0,0.0004079051103956
11/14/2018,337.0,0.0004079533500011
11/15/2018,337.0,0.0004080018051846
11/16/2018,337.0,0.0004080504762085
11/17/2018,337.0,0.000408099363367
11/18/2018,337.0,0.0004081484669796
11/19/2018,337.0,0.0004081977873857
11/20/2018,337.0,0.0004082473249414
11/21/2018,337.0,0.0004082970800161
11/22/2018,337.0,0.0004083470529912
11/23/2018,337.0,0.0004083972442581
11/24/2018,337.0,0.0004084476542165
11/25/2018,337.0,0.000408498283274
11/26/2018,337.0,0.0004085491318447
11/27/2018,337.0,0.0004086002003486
11/28/2018,337.0,0.0004086514892106
11/29/2018,337.0,0.0004087029988606
11/30/2018,337.0,0.0004087547297322
12/01/2018,337.0,0.000408806682263
12/02/2018,337.0,0.0004088588568936
12/03/2018,337.0,0.0004089112540676
12/04/2018,337.0,0.0004089638742313
12/05/2018,337.0,0.0004090167178332
12/06/2018,337.0,0.0004090697853238
12/07/2018,337.0,0.0004091230771556
12/08/2018,337.0,0.0004091765937826
12/09/2018,337.0,0.0004092303356603
12/10/2018,337.0,0.0004092843032453
12/11/2018,337.0,0.0004093384969955
12/12/2018,337.0,0.0004093929173695
12/13/2018,337.0,0.0004094475648269
12/14/2018,337.0,0.0004095024398278
12/15/2018,337.0,0.0004095575428328
12/16/2018,337.0,0.0004096128743029
12/17/2018,337.0,0.0004096684346995
12/18/2018,337.0,0.000409724224484
12/19/2018,337.0,0.0004097802441182
12/20/2018,337.0,0.0004098364940635
12/21/2018,337.0,0.0004098929747813
12/22/2018,337.0,0.0004099496867331
12/23/2018,337.0,0.0004100066303798
12/24/2018,334.0,0.0004100638061819
12/25/2018,334.0,0.0004101212145998
12/26/2018,334.0,0.0004101788560932
12/27/2018,334.0,0.0004102367311211
12/28/2018,334.0,0.0004102948401421
12/29/2018,334.0,0.0004103531836139
12/30/2018,334.0,0.0004104117619936
12/31/2018,334.0,0.0004104705757373
01/01/2019,334.0,0.0004105296253003
01/02/2019,334.0,0.000410588911137
01/03/2019,333.0,0.0004106484337007
01/04/2019,333.0,0.0004107081934436
01/05/2019,333.0,0.0004107681908168
01/06/2019,333.0,0.0004108284262705
01/07/2019,333.0,0.0004108889002533
01/08/2019,333.0,0.0004109496132127
01/09/2019,333.0,0.0004110105655949
01/10/2019,333.0,0.0004110717578448
01/11/2019,333.0,0.0004111331904057
01/12/2019,333.0,0.0004111948637195
01/13/2019,333.0,0.0004112567782267
01/14/2019,333.0,0.0004113189343663
01/15/2019,333.0,0.0004113813325755
01/16/2019,332.0,0.0004114439732899
01/17/2019,332.0,0.0004115068569437
01/18/2019,332.0,0.000411569983969
01/19/2019,332.0,0.0004116333547963
01/20/2019,332.0,0.0004116969698545
01/21/2019,331.0,0.0004117608295704
01/22/2019,331.0,0.000411824934369
01/23/2019,330.0,0.0004118892846733
01/24/2019,330.0,0.0004119538809047
01/25/2019,330.0,0.000412018723482
01/26/2019,330.0,0.0004120838128226
01/27/2019,330.0,0.0004121491493414
01/28/2019,329.0,0.0004122147334514
01/29/2019,329.0,0.0004122805655633
01/30/2019,329.0,0.0004123466460859
01/31/2019,329.0,0.0004124129754254
02/01/2019,329.0,0.0004124795539861
02/02/2019,329.0,0.0004125463821699
02/03/2019,329.0,0.0004130243821841
02/04/2019,329.0,0.0004130937754229
02/05/2019,329.0,0.0004131634252856
02/06/2019,329.0,0.0004132333321471
02/07/2019,329.0,0.0004133034963849
02/08/2019,329.0,0.0004133739183758
02/09/2019,330.0,0.0004097926713552
02/10/2019,330.0,0.0004098596544422
02/11/2019,330.0,0.0004099268841387
02/12/2019,330.0,0.000409994360794
02/13/2019,330.0,0.0004100620847544
02/14/2019,330.0,0.0004101300563631
02/15/2019,330.0,0.0004101982759604
02/16/2019,338.0,0.0004121418991023
02/17/2019,338.0,0.000412220377434
02/18/2019,338.0,0.0004122991040299
02/19/2019,337.0,0.0004123780791133
02/20/2019,337.0,0.0004124573029298
02/21/2019,337.0,0.0004125367757332
02/22/2019,337.0,0.0004126164977818
02/23/2019,337.0,0.000412696469336
02/24/2019,337.0,0.0004127766906567
02/25/2019,337.0,0.0004128571620049
02/26/2019,337.0,0.000412937883641
02/27/2019,337.0,0.000413018855824
02/28/2019,337.0,0.0004131000788117
03/01/2019,337.0,0.0004131815528604
03/02/2019,337.0,0.0004132632782241
03/03/2019,336.0,0.000413345255155
03/04/2019,336.0,0.0004134274839031
03/05/2019,336.0,0.000413509964716
03/06/2019,336.0,0.0004135926978389
03/07/2019,336.0,0.0004136756835143
03/08/2019,336.0,0.0004137589219822
03/09/2019,336.0,0.0004138424134799
03/10/2019,336.0,0.0004139261582418
03/11/2019,336.0,0.0004140101564995
03/12/2019,336.0,0.0004140944084817
03/13/2019,335.0,0.000414178914414
03/14/2019,335.0,0.0004142636745191
03/15/2019,335.0,0.0004143486890164
03/16/2019,335.0,0.0004144339581225
03/17/2019,335.0,0.0004145194820503
03/18/2019,335.0,0.00041460526101
03/19/2019,335.0,0.000414691295208
03/20/2019,335.0,0.0004147775848477
03/21/2019,335.0,0.0004148641301291
03/22/2019,335.0,0.0004149509312486
03/23/2019,335.0,0.0004150379883992
03/24/2019,335.0,0.0004151253017706
03/25/2019,335.0,0.0004152128715487
03/26/2019,335.0,0.000415300697916
03/27/2019,335.0,0.0004153887810512
03/28/2019,335.0,0.0004154771211297
03/29/2019,334.0,0.0004155657183229
03/30/2019,334.0,0.0004156545727985
03/31/2019,342.0,0.00040370804396
04/01/2019,342.0,0.000403790843167
04/02/2019,342.0,0.0004038738711536
04/03/2019,342.0,0.0004039571280091
04/04/2019,342.0,0.0004040406138056
04/05/2019,342.0,0.000404124328605
04/06/2019,341.0,0.0004042082724611
04/07/2019,341.0,0.0004042924454207
04/08/2019,341.0,0.0004043768475241
04/09/2019,341.0,0.0004044614788059
04/10/2019,341.0,0.0004045463392948
04/11/2019,341.0,0.0004046314290141
04/12/2019,341.0,0.0004047167479815
04/13/2019,341.0,0.0004048022962096
04/14/2019,341.0,0.0004048880737056
04/15/2019,341.0,0.0004049740804715
04/16/2019,341.0,0.000405060316504
04/17/2019,341.0,0.000405146781795
04/18/2019,341.0,0.0004052334763308
04/19/2019,341.0,0.0004053204000929
04/20/2019,341.0,0.0004054075530574
04/21/2019,341.0,0.0004054949351956
04/22/2019,341.0,0.0004055825464733
04/23/2019,341.0,0.0004056703868513
04/24/2019,341.0,0.0004057584562853
04/25/2019,341.0,0.0004058467547258
