date,rank,rating
08/31/2019,460.0,0.0003324192062848
09/01/2019,460.0,0.000332477561316
09/02/2019,460.0,0.0003325359777872
09/03/2019,460.0,0.0003325944554479
09/04/2019,460.0,0.000332652994047
09/05/2019,460.0,0.000332711593334
09/06/2019,460.0,0.000332770253059
09/07/2019,467.0,0.0003280012305509
09/08/2019,467.0,0.0003280586890207
09/09/2019,467.0,0.0003281162054755
09/10/2019,467.0,0.0003281737796843
09/11/2019,467.0,0.0003282314114187
09/12/2019,467.0,0.0003282891004545
09/13/2019,467.0,0.0003283468465725
09/14/2019,467.0,0.0003284046495598
09/15/2019,467.0,0.0003284625092102
09/16/2019,468.0,0.0003285204253253
09/17/2019,468.0,0.0003285783977153
09/18/2019,468.0,0.0003286364262001
09/19/2019,468.0,0.0003286945106094
09/20/2019,468.0,0.000328752650784
09/21/2019,468.0,0.0003288108465755
09/22/2019,468.0,0.0003288690978474
09/23/2019,468.0,0.0003289274044743
09/24/2019,468.0,0.0003289857663417
09/25/2019,468.0,0.0003290441833452
09/26/2019,468.0,0.0003291026553887
09/27/2019,468.0,0.000329161182382
09/28/2019,468.0,0.0003292197642368
09/29/2019,471.0,0.000327350877102
09/30/2019,471.0,0.0003274084459992
10/01/2019,470.0,0.0003274660650577
10/02/2019,470.0,0.0003275237340804
10/03/2019,470.0,0.0003275814527753
10/04/2019,469.0,0.0003292737076682
10/05/2019,469.0,0.0003293318263297
10/06/2019,469.0,0.0003293899935791
10/07/2019,469.0,0.0003294482095075
10/08/2019,469.0,0.0003295064742301
10/09/2019,469.0,0.000329564787885
10/10/2019,469.0,0.0003296231506313
10/11/2019,469.0,0.0003296815626468
10/12/2019,469.0,0.0003297400241249
10/13/2019,469.0,0.0003297985352709
10/14/2019,469.0,0.0003298570962983
10/15/2019,469.0,0.0003299157074238
10/16/2019,469.0,0.0003299743688611
10/17/2019,469.0,0.0003300330808148
10/18/2019,469.0,0.0003300918434725
10/19/2019,469.0,0.0003301506569944
10/20/2019,469.0,0.0003302095215011
10/21/2019,469.0,0.0003302684370554
10/22/2019,469.0,0.0003303274036311
10/23/2019,458.0,0.0003378592903357
10/24/2019,458.0,0.0003379196628219
10/25/2019,458.0,0.0003379800865151
10/26/2019,458.0,0.00033804056119
10/27/2019,458.0,0.0003381010866244
10/28/2019,458.0,0.0003381616625998
10/29/2019,458.0,0.000338222288901
10/30/2019,458.0,0.0003382829653175
10/31/2019,458.0,0.0003383436916433
11/01/2019,458.0,0.0003384044676778
11/02/2019,458.0,0.0003384652932267
11/03/2019,458.0,0.0003385261681022
11/04/2019,458.0,0.0003385870921244
11/05/2019,458.0,0.000338648065122
11/06/2019,458.0,0.0003387090869342
11/07/2019,458.0,0.0003387701574113
11/08/2019,458.0,0.0003388312764175
11/09/2019,458.0,0.0003388924438333
11/10/2019,459.0,0.0003389536595585
11/11/2019,459.0,0.0003390149235173
11/12/2019,459.0,0.0003390762356658
11/13/2019,459.0,0.0003391375960046
11/14/2019,459.0,0.0003391990046069
11/15/2019,455.0,0.0003429324721725
11/16/2019,455.0,0.0003429947091419
11/17/2019,455.0,0.0003430569953747
11/18/2019,455.0,0.0003431193307264
11/19/2019,455.0,0.000343181715055
11/20/2019,455.0,0.0003432441482217
11/21/2019,455.0,0.0003433066300907
11/22/2019,455.0,0.0003433691605291
11/23/2019,455.0,0.0003434317394076
11/24/2019,455.0,0.0003434943666
11/25/2019,455.0,0.0003435570419839
11/26/2019,455.0,0.0003436197654405
11/27/2019,455.0,0.0003436825368546
11/28/2019,455.0,0.0003437453561152
11/29/2019,455.0,0.0003438082231155
11/30/2019,455.0,0.000343871137753
12/01/2019,455.0,0.0003439340999296
12/02/2019,455.0,0.0003439971095522
12/03/2019,455.0,0.0003440601665324
12/04/2019,455.0,0.0003441232707874
12/05/2019,455.0,0.0003441864222394
12/06/2019,455.0,0.0003442496208168
12/07/2019,455.0,0.0003443128664538
12/08/2019,455.0,0.0003443761590909
12/09/2019,455.0,0.0003444394986756
12/10/2019,454.0,0.0003445028851622
12/11/2019,454.0,0.0003445663185125
12/12/2019,454.0,0.0003446297986962
12/13/2019,454.0,0.0003446933256913
12/14/2019,454.0,0.0003447568994846
12/15/2019,454.0,0.0003448205200721
12/16/2019,454.0,0.0003448841874598
12/17/2019,454.0,0.0003449479016639
12/18/2019,454.0,0.000345011662712
12/19/2019,454.0,0.0003450754706431
12/20/2019,454.0,0.0003451393255089
12/21/2019,454.0,0.000345203227374
12/22/2019,454.0,0.0003452671763174
12/23/2019,454.0,0.0003453311724326
12/24/2019,454.0,0.0003453952158293
12/25/2019,454.0,0.0003454593066337
12/26/2019,454.0,0.0003455234449899
12/27/2019,454.0,0.0003455876310608
12/28/2019,453.0,0.0003456518650295
12/29/2019,453.0,0.0003457161471001
12/30/2019,453.0,0.0003457804774988
12/31/2019,453.0,0.0003458448564757
01/01/2020,453.0,0.0003459092843053
01/02/2020,453.0,0.000345973761288
01/03/2020,453.0,0.0003460382877511
01/04/2020,453.0,0.0003461028640496
01/05/2020,453.0,0.0003461674905672
01/06/2020,453.0,0.0003462321677165
01/07/2020,453.0,0.0003462968959394
01/08/2020,453.0,0.0003463616757061
01/09/2020,453.0,0.0003464265075149
01/10/2020,453.0,0.0003464913918894
01/11/2020,453.0,0.0003465563293756
01/12/2020,453.0,0.0003466213205372
01/13/2020,453.0,0.0003466863659494
01/14/2020,454.0,0.0003467514661894
01/15/2020,454.0,0.0003468166218245
01/16/2020,454.0,0.000346881833397
01/17/2020,454.0,0.0003469471014035
01/18/2020,454.0,0.0003470124262699
01/19/2020,454.0,0.000347077808319
01/20/2020,454.0,0.0003471432477321
01/21/2020,454.0,0.0003472087445011
01/22/2020,454.0,0.0003472742983728
01/23/2020,454.0,0.0003473399087841
01/24/2020,453.0,0.0003474055747897
01/25/2020,453.0,0.0003474712949846
01/26/2020,453.0,0.0003475370674256
01/27/2020,454.0,0.000347602889559
01/28/2020,454.0,0.0003476687581642
01/29/2020,454.0,0.0003477346693174
01/30/2020,454.0,0.0003478006183758
01/31/2020,454.0,0.0003478665999387
02/01/2020,454.0,0.0003479326076513
02/02/2020,454.0,0.0003479986334863
02/03/2020,454.0,0.0003480646656539
02/04/2020,454.0,0.0003481306835055
02/05/2020,454.0,0.0003481966477494
02/06/2020,454.0,0.0003482624927028
02/07/2020,447.0,0.0003532968209131
02/08/2020,447.0,0.0003533632280622
02/09/2020,447.0,0.0003534296782066
02/10/2020,447.0,0.0003534961709269
02/11/2020,447.0,0.0003535627059515
02/12/2020,447.0,0.0003536292835431
02/13/2020,443.0,0.0003582460817756
02/14/2020,443.0,0.0003583136501867
02/15/2020,447.0,0.0002838083316307
02/16/2020,447.0,0.0002838082058471
02/17/2020,447.0,0.000283808095108
02/18/2020,447.0,0.0002838079998184
02/19/2020,447.0,0.0002838079202502
02/20/2020,447.0,0.0002838078564881
02/21/2020,447.0,0.0002838078083512
02/22/2020,447.0,0.0002838077752733
02/23/2020,447.0,0.0002838077560973
02/24/2020,447.0,0.0002838077486463
02/25/2020,444.0,0.0002843553243909
02/26/2020,444.0,0.0002843553243909
02/27/2020,445.0,0.0002843553243909
02/28/2020,445.0,0.0002843553243909
02/29/2020,445.0,0.0002843553243909
03/01/2020,445.0,0.0002843553243909
03/02/2020,445.0,0.0002843553243909
03/03/2020,445.0,0.0002843553243909
03/04/2020,445.0,0.0002843553243909
03/05/2020,445.0,0.0002843553243909
03/06/2020,445.0,0.0002843553243909
03/07/2020,445.0,0.0002843553243909
03/08/2020,449.0,0.0002818477818477
03/09/2020,449.0,0.0002818477818477
03/10/2020,449.0,0.0002823457461266
03/11/2020,449.0,0.0002823457461266
03/12/2020,449.0,0.0002823457461266
03/13/2020,449.0,0.0002823457461266
03/14/2020,449.0,0.0002823457461266
03/15/2020,449.0,0.0002823457461266
03/16/2020,449.0,0.0002823457461266
03/17/2020,449.0,0.0002823457461266
03/18/2020,449.0,0.0002823457461266
03/19/2020,449.0,0.0002823457461266
03/20/2020,449.0,0.0002823457461266
03/21/2020,449.0,0.0002823457461266
03/22/2020,449.0,0.0002823457461266
03/23/2020,449.0,0.0002823457461266
03/24/2020,449.0,0.0002823457461266
03/25/2020,449.0,0.0002823457461266
03/26/2020,449.0,0.0002823457461266
03/27/2020,449.0,0.0002823457461266
03/28/2020,449.0,0.0002823457461266
03/29/2020,449.0,0.0002823457461266
03/30/2020,449.0,0.0002823457461266
03/31/2020,449.0,0.0002823457461266
04/01/2020,449.0,0.0002823457461266
