date,rank,rating
03/16/2023,364,0.0003681403248759
03/17/2023,362,0.0003698155097838
03/18/2023,363,0.0003673122688651
03/19/2023,363,0.0003673139976269
03/20/2023,363,0.0003673158587134
03/21/2023,363,0.000367317866293
03/22/2023,363,0.0003673200364809
03/23/2023,363,0.0003681536116659
03/24/2023,363,0.0003681561763751
03/25/2023,363,0.0003681589680837
03/26/2023,363,0.0003681620144231
03/27/2023,363,0.0003681653470592
03/28/2023,363,0.0003681690022548
03/29/2023,363,0.0003681730214385
03/30/2023,357,0.000374966061105
03/31/2023,344,0.000388399064375
04/01/2023,344,0.0003884050933104
04/02/2023,344,0.0003884117756192
04/03/2023,344,0.0003884191852625
04/04/2023,344,0.0003884273932527
04/05/2023,343,0.0003884364567509
04/06/2023,343,0.0003884463996442
04/07/2023,343,0.0003884571797452
04/08/2023,343,0.0003884686366535
04/09/2023,342,0.0003884804159187
04/10/2023,342,0.0003884918753217
04/11/2023,342,0.0003885020097043
04/12/2023,342,0.0003885094995204
04/13/2023,342,0.0003885131244728
04/14/2023,342,0.0003903679587722
04/15/2023,342,0.0003903679459327
04/16/2023,342,0.0003903679344688
04/17/2023,342,0.0003903679243579
04/18/2023,342,0.0003903679155722
04/19/2023,342,0.000390367908077
04/20/2023,342,0.0003903679018301
04/21/2023,342,0.0003903678967799
04/22/2023,342,0.0003903678928635
04/23/2023,342,0.0003903678900034
04/24/2023,342,0.0003928127939168
04/25/2023,342,0.000392839428705
04/26/2023,342,0.0003928552752111
04/27/2023,337,0.0003992521495351
04/28/2023,337,0.0003992521490346
04/29/2023,337,0.0003992521486528
04/30/2023,337,0.0003992521483785
05/01/2023,337,0.0003992521481992
05/02/2023,337,0.0003992521481003
05/03/2023,337,0.0003992521480637
05/04/2023,328,0.000408766445952
05/05/2023,328,0.000408766445952
05/06/2023,328,0.000408766445952
05/07/2023,328,0.000408766445952
05/08/2023,335,0.000398747660512
05/09/2023,335,0.000398747660512
05/10/2023,335,0.000398747660512
05/11/2023,335,0.000398747660512
05/12/2023,335,0.000398747660512
05/13/2023,353,0.000378346617416
