date,rank,rating
02/04/2024,325,0.0003715208343351
02/05/2024,325,0.0003715340394502
02/06/2024,325,0.0003715472936358
02/07/2024,325,0.0003715605966508
02/08/2024,325,0.0003715739483352
02/09/2024,325,0.0003715873485664
02/10/2024,325,0.0003716007972442
02/11/2024,325,0.000371614294284
02/12/2024,325,0.0003716278396122
02/13/2024,325,0.0003716414331641
02/14/2024,325,0.0003716550748814
02/15/2024,325,0.0003716687647113
02/16/2024,325,0.0003716825026052
02/17/2024,325,0.0003716962885184
02/18/2024,325,0.0003717101224088
02/19/2024,325,0.0003717240042369
02/20/2024,325,0.0003717379339651
02/21/2024,325,0.0003717519115579
02/22/2024,325,0.0003717659369808
02/23/2024,325,0.0003717800102006
02/24/2024,325,0.0003717941311852
02/25/2024,325,0.0003718082999033
02/26/2024,325,0.000371822516324
02/27/2024,325,0.0003718367804172
02/28/2024,325,0.0003718510921529
